0.630965 0.16336 0.00129002
0.794325 0.205675 0.00138565
1 0.25886 0.001468
1.25886 0.32603 0.00152644
1.58489 0.4104 0.00154928
1.99529 0.51662 0.00152637
2.51191 0.65039 0.00145246
3.1623 0.8188 0.00133104
3.9811 1.0308 0.00117679
5.0119 1.29765 0.00101412
6.30955 1.6338 0.000870289
7.94335 2.05665 0.000765261
10 2.5897 0.000704085
12.5897 3.2592 0.000678704
15.8489 4.1039 0.000678541
19.9528 5.1663 0.00070152
25.1191 6.5038 0.000756958
31.6229 8.1881 0.000859832
39.811 10.308 0.00102014
50.119 12.9765 0.00123116
63.0955 16.338 0.00146207
79.4335 20.5665 0.00166147
100 25.887 0.00177423
125.887 32.601 0.00176342
158.488 41.04 0.00162457
199.528 51.663 0.00138451
251.191 65.038 0.00108886
316.229 81.881 0.000788937
398.11 103.08 0.000529919
501.19 129.775 0.000337523
630.965 163.37 0.000211854
794.335 205.665 0.00013627
1000 258.86 9.16944e-05
1258.86 326.03 6.43357e-05
1584.89 410.39 4.63821e-05
1995.28 516.64 3.38804e-05
2511.92 650.38 2.48633e-05
3162.3 818.8 1.82595e-05
3981.1 1030.8 1.34016e-05
5011.9 1297.75 9.82695e-06
6309.65 1633.7 7.19974e-06
7943.35 2056.65 5.27111e-06
10000 2588.7 3.85715e-06
12588.7 3260.1 2.82071e-06
15848.8 4104 2.06206e-06
19952.8 5166.4 1.50702e-06
25119.2 6503.7 1.1011e-06
31622.9 8188.1 8.04341e-07
39811 10308 5.87461e-07
50119 12977.5 4.28993e-07
63096.5 16336 3.13245e-07
79432.5 20567.5 2.28699e-07
100000 25886 1.66969e-07
125886 32602 1.21876e-07
158488 41040 8.89586e-08
199528 51664 6.493e-08
251192 65038 4.73897e-08
316230 81880 3.45859e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80845e-09
1e+06 1.15886e+07 7.15761e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
