0.794325 0.205675 0.000597972
1 0.25886 0.000646123
1.25886 0.32603 0.000685822
1.58489 0.4104 0.000710867
1.99529 0.51662 0.000715173
2.51191 0.65039 0.000694545
3.1623 0.8188 0.000648904
3.9811 1.0308 0.000584036
5.0119 1.29765 0.000511404
6.30955 1.6338 0.000444971
7.94335 2.05665 0.000395821
10 2.5897 0.000367677
12.5897 3.2592 0.000357259
15.8489 4.1039 0.000359627
19.9528 5.1663 0.00037419
25.1191 6.5038 0.000406555
31.6229 8.1881 0.000465553
39.811 10.308 0.000557324
50.119 12.9765 0.000678546
63.0955 16.338 0.000811993
79.4335 20.5665 0.000928269
100 25.887 0.000995303
125.887 32.601 0.00099116
158.488 41.04 0.000912801
199.528 51.663 0.000776025
251.191 65.038 0.000608101
316.229 81.881 0.000438988
398.11 103.08 0.000293756
501.19 129.775 0.00018605
630.965 163.37 0.000115746
794.335 205.665 7.36785e-05
1000 258.86 4.9162e-05
1258.86 326.03 3.43421e-05
1584.89 410.39 2.47355e-05
1995.28 516.64 1.8088e-05
2511.92 650.38 1.33007e-05
3162.3 818.8 9.7915e-06
3981.1 1030.8 7.20506e-06
5011.9 1297.75 5.29758e-06
6309.65 1633.7 3.89222e-06
7943.35 2056.65 2.85791e-06
10000 2588.7 2.09758e-06
12588.7 3260.1 1.53869e-06
15848.8 4104 1.12841e-06
19952.8 5166.4 8.2735e-07
25119.2 6503.7 6.06496e-07
31622.9 8188.1 4.44525e-07
39811 10308 3.25772e-07
50119 12977.5 2.38718e-07
63096.5 16336 1.74921e-07
79432.5 20567.5 1.28164e-07
100000 25886 9.39078e-08
125886 32602 6.87969e-08
158488 41040 5.04018e-08
199528 51664 3.6926e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79503e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
