0.158488 0.041041 0.000579332
0.199529 0.051662 0.000632385
0.251191 0.065038 0.000693135
0.316229 0.081881 0.000761718
0.39811 0.10308 0.000837611
0.50119 0.129775 0.000919277
0.630965 0.16336 0.00100372
0.794325 0.205675 0.00108611
1 0.25886 0.00115948
1.25886 0.32603 0.00121499
1.58489 0.4104 0.00124264
1.99529 0.51662 0.00123337
2.51191 0.65039 0.00118192
3.1623 0.8188 0.00109017
3.9811 1.0308 0.000969492
5.0119 1.29765 0.000839738
6.30955 1.6338 0.000723714
7.94335 2.05665 0.000638557
10 2.5897 0.000589099
12.5897 3.2592 0.00056908
15.8489 4.1039 0.000569948
19.9528 5.1663 0.000590215
25.1191 6.5038 0.000638046
31.6229 8.1881 0.000726452
39.811 10.308 0.00086419
50.119 12.9765 0.00104562
63.0955 16.338 0.00124432
79.4335 20.5665 0.00141606
100 25.887 0.00151338
125.887 32.601 0.00150456
158.488 41.04 0.00138585
199.528 51.663 0.0011803
251.191 65.038 0.000926916
316.229 81.881 0.000669685
398.11 103.08 0.000447654
501.19 129.775 0.000283199
630.965 163.37 0.000176363
794.335 205.665 0.000112617
1000 258.86 7.53916e-05
1258.86 326.03 5.27689e-05
1584.89 410.39 3.80308e-05
1995.28 516.64 2.78055e-05
2511.92 650.38 2.04364e-05
3162.3 818.8 1.50356e-05
3981.1 1030.8 1.10568e-05
5011.9 1297.75 8.124e-06
6309.65 1633.7 5.96432e-06
7943.35 2056.65 4.37576e-06
10000 2588.7 3.20875e-06
12588.7 3260.1 2.35155e-06
15848.8 4104 1.72278e-06
19952.8 5166.4 1.26179e-06
25119.2 6503.7 9.2393e-07
31622.9 8188.1 6.76395e-07
39811 10308 4.95098e-07
50119 12977.5 3.6234e-07
63096.5 16336 2.6516e-07
79432.5 20567.5 1.9402e-07
100000 25886 1.41964e-07
125886 32602 1.03854e-07
158488 41040 7.59729e-08
199528 51664 5.55754e-08
251192 65038 4.06526e-08
316230 81880 2.97352e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
