0.0031623 0.0008188 0.000226347
0.0039811 0.0010308 0.000229389
0.0050119 0.00129765 0.000232901
0.00630955 0.0016338 0.000236967
0.00794335 0.00205665 0.000241688
0.01 0.0025886 0.000247182
0.0125886 0.0032603 0.000253596
0.0158489 0.004104 0.000261095
0.0199529 0.0051663 0.000269879
0.0251192 0.0065037 0.000280188
0.0316229 0.0081881 0.000292306
0.039811 0.010308 0.00030657
0.050119 0.0129765 0.000323379
0.0630955 0.016337 0.000343204
0.0794325 0.0205675 0.000366592
0.1 0.025886 0.000394159
0.125886 0.032602 0.000426628
0.158488 0.041041 0.000464731
0.199529 0.051662 0.000509219
0.251191 0.065038 0.000560756
0.316229 0.081881 0.000619764
0.39811 0.10308 0.000686183
0.50119 0.129775 0.000759152
0.630965 0.16336 0.000836568
0.794325 0.205675 0.000914675
1 0.25886 0.000987618
1.25886 0.32603 0.00104754
1.58489 0.4104 0.00108503
1.99529 0.51662 0.00109089
2.51191 0.65039 0.00105881
3.1623 0.8188 0.000988795
3.9811 1.0308 0.000889751
5.0119 1.29765 0.000779177
6.30955 1.6338 0.000678313
7.94335 2.05665 0.000603961
10 2.5897 0.000561711
12.5897 3.2592 0.000546504
15.8489 4.1039 0.000550749
19.9528 5.1663 0.000573405
25.1191 6.5038 0.000622737
31.6229 8.1881 0.000711814
39.811 10.308 0.000849604
50.119 12.9765 0.00103088
63.0955 16.338 0.00122968
79.4335 20.5665 0.00140219
100 25.887 0.00150105
125.887 32.601 0.00149437
158.488 41.04 0.00137806
199.528 51.663 0.00117479
251.191 65.038 0.000923333
316.229 81.881 0.00066754
398.11 103.08 0.000446467
501.19 129.775 0.000282577
630.965 163.37 0.000176042
794.335 205.665 0.000112447
1000 258.86 7.52978e-05
1258.86 326.03 5.27146e-05
1584.89 410.39 3.79984e-05
1995.28 516.64 2.77859e-05
2511.92 650.38 2.04245e-05
3162.3 818.8 1.50284e-05
3981.1 1030.8 1.10525e-05
5011.9 1297.75 8.12133e-06
6309.65 1633.7 5.9627e-06
7943.35 2056.65 4.37478e-06
10000 2588.7 3.20815e-06
12588.7 3260.1 2.35119e-06
15848.8 4104 1.72256e-06
19952.8 5166.4 1.26166e-06
25119.2 6503.7 9.2385e-07
31622.9 8188.1 6.76347e-07
39811 10308 4.95068e-07
50119 12977.5 3.62323e-07
63096.5 16336 2.65149e-07
79432.5 20567.5 1.94014e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59715e-08
199528 51664 5.55745e-08
251192 65038 4.0652e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50855e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
