0.000199529 5.1662e-05 0.000179635
0.000251191 6.5038e-05 0.000180377
0.000316229 8.1881e-05 0.000181164
0.00039811 0.00010308 0.000182008
0.00050119 0.000129765 0.000182922
0.000630955 0.00016338 0.000183921
0.000794335 0.000205665 0.000185022
0.001 0.00025896 0.000186246
0.00125896 0.00032592 0.000187616
0.00158488 0.00041041 0.000189161
0.00199529 0.00051662 0.000190911
0.00251191 0.00065039 0.000192907
0.0031623 0.0008188 0.000195192
0.0039811 0.0010308 0.00019782
0.0050119 0.00129765 0.000200852
0.00630955 0.0016338 0.000204364
0.00794335 0.00205665 0.00020844
0.01 0.0025886 0.000213184
0.0125886 0.0032603 0.000218721
0.0158489 0.004104 0.000225194
0.0199529 0.0051663 0.000232774
0.0251192 0.0065037 0.000241666
0.0316229 0.0081881 0.000252116
0.039811 0.010308 0.000264409
0.050119 0.0129765 0.000278885
0.0630955 0.016337 0.000295943
0.0794325 0.0205675 0.000316041
0.1 0.025886 0.000339694
0.125886 0.032602 0.000367495
0.158488 0.041041 0.000400037
0.199529 0.051662 0.00043791
0.251191 0.065038 0.000481604
0.316229 0.081881 0.000531378
0.39811 0.10308 0.000587053
0.50119 0.129775 0.000647743
0.630965 0.16336 0.000711504
0.794325 0.205675 0.000775017
1 0.25886 0.00083327
1.25886 0.32603 0.000879702
1.58489 0.4104 0.000906637
1.99529 0.51662 0.000906796
2.51191 0.65039 0.000875499
3.1623 0.8188 0.000813336
3.9811 1.0308 0.000728138
5.0119 1.29765 0.00063452
6.30955 1.6338 0.000549794
7.94335 2.05665 0.000487367
10 2.5897 0.000451423
12.5897 3.2592 0.000437598
15.8489 4.1039 0.00043961
19.9528 5.1663 0.000456544
25.1191 6.5038 0.000494978
31.6229 8.1881 0.000565338
39.811 10.308 0.000674793
50.119 12.9765 0.00081921
63.0955 16.338 0.000977937
79.4335 20.5665 0.00111594
100 25.887 0.00119515
125.887 32.601 0.0011896
158.488 41.04 0.00109577
199.528 51.663 0.000932383
251.191 65.038 0.000731755
316.229 81.881 0.000529466
398.11 103.08 0.00035547
501.19 129.775 0.00022618
630.965 163.37 0.000141531
794.335 205.665 9.06232e-05
1000 258.86 6.07368e-05
1258.86 326.03 4.25248e-05
1584.89 410.39 3.06445e-05
1995.28 516.64 2.23961e-05
2511.92 650.38 1.64503e-05
3162.3 818.8 1.20937e-05
3981.1 1030.8 8.88592e-06
5011.9 1297.75 6.52323e-06
6309.65 1633.7 4.78495e-06
7943.35 2056.65 3.5075e-06
10000 2588.7 2.5699e-06
12588.7 3260.1 1.88182e-06
15848.8 4104 1.37753e-06
19952.8 5166.4 1.00812e-06
25119.2 6503.7 7.376e-07
31622.9 8188.1 5.39561e-07
39811 10308 3.94631e-07
50119 12977.5 2.88588e-07
63096.5 16336 2.11023e-07
79432.5 20567.5 1.54287e-07
100000 25886 1.12803e-07
125886 32602 8.24567e-08
158488 41040 6.02727e-08
199528 51664 4.40557e-08
251192 65038 3.22007e-08
316230 81880 2.35346e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18615e-09
794325 205675 6.71292e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
