0.00199529 0.00051662 0.000236794
0.00251191 0.00065039 0.000239265
0.0031623 0.0008188 0.000242094
0.0039811 0.0010308 0.000245347
0.0050119 0.00129765 0.000249101
0.00630955 0.0016338 0.000253449
0.00794335 0.00205665 0.000258496
0.01 0.0025886 0.00026437
0.0125886 0.0032603 0.000271227
0.0158489 0.004104 0.000279243
0.0199529 0.0051663 0.000288632
0.0251192 0.0065037 0.000299648
0.0316229 0.0081881 0.000312595
0.039811 0.010308 0.00032783
0.050119 0.0129765 0.000345774
0.0630955 0.016337 0.000366925
0.0794325 0.0205675 0.000391857
0.1 0.025886 0.000421212
0.125886 0.032602 0.000455737
0.158488 0.041041 0.000496181
0.199529 0.051662 0.000543293
0.251191 0.065038 0.000597711
0.316229 0.081881 0.000659789
0.39811 0.10308 0.000729348
0.50119 0.129775 0.000805334
0.630965 0.16336 0.000885377
0.794325 0.205675 0.000965385
1 0.25886 0.00103912
1.25886 0.32603 0.00109839
1.58489 0.4104 0.00113351
1.99529 0.51662 0.00113526
2.51191 0.65039 0.00109761
3.1623 0.8188 0.0010211
3.9811 1.0308 0.000915416
5.0119 1.29765 0.000798847
6.30955 1.6338 0.000693179
7.94335 2.05665 0.000615371
10 2.5897 0.0005708
12.5897 3.2592 0.000554037
15.8489 4.1039 0.000557185
19.9528 5.1663 0.000579063
25.1191 6.5038 0.000627907
31.6229 8.1881 0.000716772
39.811 10.308 0.000854557
50.119 12.9765 0.00103589
63.0955 16.338 0.00123467
79.4335 20.5665 0.00140692
100 25.887 0.00150526
125.887 32.601 0.00149786
158.488 41.04 0.00138073
199.528 51.663 0.00117668
251.191 65.038 0.000924562
316.229 81.881 0.000668276
398.11 103.08 0.000446874
501.19 129.775 0.000282791
630.965 163.37 0.000176152
794.335 205.665 0.000112506
1000 258.86 7.533e-05
1258.86 326.03 5.27333e-05
1584.89 410.39 3.80095e-05
1995.28 516.64 2.77926e-05
2511.92 650.38 2.04286e-05
3162.3 818.8 1.50309e-05
3981.1 1030.8 1.1054e-05
5011.9 1297.75 8.12225e-06
6309.65 1633.7 5.96326e-06
7943.35 2056.65 4.37512e-06
10000 2588.7 3.20836e-06
12588.7 3260.1 2.35132e-06
15848.8 4104 1.72264e-06
19952.8 5166.4 1.2617e-06
25119.2 6503.7 9.23878e-07
31622.9 8188.1 6.76363e-07
39811 10308 4.95078e-07
50119 12977.5 3.62329e-07
63096.5 16336 2.65153e-07
79432.5 20567.5 1.94016e-07
100000 25886 1.41962e-07
125886 32602 1.03853e-07
158488 41040 7.5972e-08
199528 51664 5.55748e-08
251192 65038 4.06522e-08
316230 81880 2.9735e-08
398110 103080 2.17489e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50857e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
