0.0031623 0.0008188 0.000207679
0.0039811 0.0010308 0.000210356
0.0050119 0.00129765 0.000213448
0.00630955 0.0016338 0.000217028
0.00794335 0.00205665 0.000221184
0.01 0.0025886 0.000226016
0.0125886 0.0032603 0.000231649
0.0158489 0.004104 0.000238223
0.0199529 0.0051663 0.000245904
0.0251192 0.0065037 0.000254889
0.0316229 0.0081881 0.000265406
0.039811 0.010308 0.000277724
0.050119 0.0129765 0.000292148
0.0630955 0.016337 0.000309031
0.0794325 0.0205675 0.000328767
0.1 0.025886 0.000351772
0.125886 0.032602 0.00037851
0.158488 0.041041 0.000409393
0.199529 0.051662 0.000444777
0.251191 0.065038 0.00048486
0.316229 0.081881 0.000529553
0.39811 0.10308 0.000578303
0.50119 0.129775 0.000629878
0.630965 0.16336 0.000682115
0.794325 0.205675 0.000731725
1 0.25886 0.000774153
1.25886 0.32603 0.000803824
1.58489 0.4104 0.000814659
1.99529 0.51662 0.00080139
2.51191 0.65039 0.000761337
3.1623 0.8188 0.000696399
3.9811 1.0308 0.000614304
5.0119 1.29765 0.000527829
6.30955 1.6338 0.00045121
7.94335 2.05665 0.000394832
10 2.5897 0.000361279
12.5897 3.2592 0.000346315
15.8489 4.1039 0.000344458
19.9528 5.1663 0.000354755
25.1191 6.5038 0.000382297
31.6229 8.1881 0.000435163
39.811 10.308 0.000518745
50.119 12.9765 0.000629462
63.0955 16.338 0.000750828
79.4335 20.5665 0.000855409
100 25.887 0.000913927
125.887 32.601 0.000907066
158.488 41.04 0.000832941
199.528 51.663 0.000706138
251.191 65.038 0.000550819
316.229 81.881 0.000393991
398.11 103.08 0.000259557
501.19 129.775 0.000161017
630.965 163.37 9.79813e-05
794.335 205.665 6.11792e-05
1000 258.86 4.02789e-05
1258.86 326.03 2.79439e-05
1584.89 410.39 2.00905e-05
1995.28 516.64 1.47104e-05
2511.92 650.38 1.08491e-05
3162.3 818.8 8.01714e-06
3981.1 1030.8 5.92451e-06
5011.9 1297.75 4.37571e-06
6309.65 1633.7 3.22998e-06
7943.35 2056.65 2.38309e-06
10000 2588.7 1.75773e-06
12588.7 3260.1 1.29591e-06
15848.8 4104 9.55281e-07
19952.8 5166.4 7.04108e-07
25119.2 6503.7 5.18937e-07
31622.9 8188.1 3.82447e-07
39811 10308 2.81857e-07
50119 12977.5 2.07729e-07
63096.5 16336 1.53111e-07
79432.5 20567.5 1.12861e-07
100000 25886 8.32061e-08
125886 32602 6.13427e-08
158488 41040 4.52325e-08
199528 51664 3.33593e-08
251192 65038 2.46071e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88759e-09
630965 163360 7.29963e-09
794325 205675 5.39022e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.81389e-10
