6.30955 1.6338 0.000543631
7.94335 2.05665 0.000470524
10 2.5897 0.000426557
12.5897 3.2592 0.000405694
15.8489 4.1039 0.000400849
19.9528 5.1663 0.000410501
25.1191 6.5038 0.000440181
31.6229 8.1881 0.000498795
39.811 10.308 0.000592124
50.119 12.9765 0.000715767
63.0955 16.338 0.000850856
79.4335 20.5665 0.000966441
100 25.887 0.00102986
125.887 32.601 0.00101998
158.488 41.04 0.00093526
199.528 51.663 0.000792241
251.191 65.038 0.000617662
316.229 81.881 0.000441417
398.11 103.08 0.000290411
501.19 129.775 0.000179973
630.965 163.37 0.000109537
794.335 205.665 6.84936e-05
1000 258.86 4.51861e-05
1258.86 326.03 3.14112e-05
1584.89 410.39 2.26238e-05
1995.28 516.64 1.65924e-05
2511.92 650.38 1.22562e-05
3162.3 818.8 9.07088e-06
3981.1 1030.8 6.71336e-06
5011.9 1297.75 4.96575e-06
6309.65 1633.7 3.67092e-06
7943.35 2056.65 2.71234e-06
10000 2588.7 2.00342e-06
12588.7 3260.1 1.47912e-06
15848.8 4104 1.09183e-06
19952.8 5166.4 8.05837e-07
25119.2 6503.7 5.94695e-07
31622.9 8188.1 4.38844e-07
39811 10308 3.23829e-07
50119 12977.5 2.38955e-07
63096.5 16336 1.76337e-07
79432.5 20567.5 1.30131e-07
100000 25886 9.60459e-08
125886 32602 7.08851e-08
158488 41040 5.23228e-08
199528 51664 3.86266e-08
251192 65038 2.85192e-08
316230 81880 2.10593e-08
398110 103080 1.55531e-08
501190 129775 1.14881e-08
630965 163360 8.4873e-09
794325 205675 6.27129e-09
1e+06 1.15886e+07 4.63503e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
