0.039811 0.010308 0.000228298
0.050119 0.0129765 0.000240612
0.0630955 0.016337 0.000255091
0.0794325 0.0205675 0.000272104
0.1 0.025886 0.000292055
0.125886 0.032602 0.000315404
0.158488 0.041041 0.000342587
0.199529 0.051662 0.000374016
0.251191 0.065038 0.000409988
0.316229 0.081881 0.000450577
0.39811 0.10308 0.00049546
0.50119 0.129775 0.000543711
0.630965 0.16336 0.000593542
0.794325 0.205675 0.000642089
1 0.25886 0.000685214
1.25886 0.32603 0.000717696
1.58489 0.4104 0.000733644
1.99529 0.51662 0.000727718
2.51191 0.65039 0.00069683
3.1623 0.8188 0.000642118
3.9811 1.0308 0.00057029
5.0119 1.29765 0.00049306
6.30955 1.6338 0.000423856
7.94335 2.05665 0.000372762
10 2.5897 0.000342607
12.5897 3.2592 0.000329707
15.8489 4.1039 0.00032906
19.9528 5.1663 0.000339892
25.1191 6.5038 0.000367183
31.6229 8.1881 0.000418807
39.811 10.308 0.000500102
50.119 12.9765 0.000607784
63.0955 16.338 0.000726079
79.4335 20.5665 0.000828493
100 25.887 0.000886512
125.887 32.601 0.000881039
158.488 41.04 0.000809851
199.528 51.663 0.00068704
251.191 65.038 0.000536423
316.229 81.881 0.000384507
398.11 103.08 0.000254268
501.19 129.775 0.000158493
630.965 163.37 9.68874e-05
794.335 205.665 6.07019e-05
1000 258.86 4.00386e-05
1258.86 326.03 2.77895e-05
1584.89 410.39 1.99682e-05
1995.28 516.64 1.46038e-05
2511.92 650.38 1.07546e-05
3162.3 818.8 7.93434e-06
3981.1 1030.8 5.85335e-06
5011.9 1297.75 4.31567e-06
6309.65 1633.7 3.18011e-06
7943.35 2056.65 2.34219e-06
10000 2588.7 1.72454e-06
12588.7 3260.1 1.26922e-06
15848.8 4104 9.33972e-07
19952.8 5166.4 6.872e-07
25119.2 6503.7 5.05593e-07
31622.9 8188.1 3.71964e-07
39811 10308 2.73655e-07
50119 12977.5 2.01334e-07
63096.5 16336 1.48141e-07
79432.5 20567.5 1.09009e-07
100000 25886 8.02278e-08
125886 32602 5.90456e-08
158488 41040 4.34642e-08
199528 51664 3.20006e-08
251192 65038 2.35649e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42123e-09
630965 163360 6.94381e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
