0.00039811 0.00010308 0.000182715
0.00050119 0.000129765 0.000183583
0.000630955 0.00016338 0.000184535
0.000794335 0.000205665 0.000185589
0.001 0.00025896 0.000186765
0.00125896 0.00032592 0.000188086
0.00158488 0.00041041 0.000189582
0.00199529 0.00051662 0.000191282
0.00251191 0.00065039 0.000193226
0.0031623 0.0008188 0.000195459
0.0039811 0.0010308 0.000198032
0.0050119 0.00129765 0.000201007
0.00630955 0.0016338 0.000204457
0.00794335 0.00205665 0.000208467
0.01 0.0025886 0.000213139
0.0125886 0.0032603 0.000218595
0.0158489 0.004104 0.000224975
0.0199529 0.0051663 0.000232447
0.0251192 0.0065037 0.000241211
0.0316229 0.0081881 0.000251501
0.039811 0.010308 0.000263595
0.050119 0.0129765 0.000277813
0.0630955 0.016337 0.000294532
0.0794325 0.0205675 0.000314179
0.1 0.025886 0.00033722
0.125886 0.032602 0.000364186
0.158488 0.041041 0.000395582
0.199529 0.051662 0.000431883
0.251191 0.065038 0.000473435
0.316229 0.081881 0.000520321
0.39811 0.10308 0.000572169
0.50119 0.129775 0.00062791
0.630965 0.16336 0.000685477
0.794325 0.205675 0.000741561
1 0.25886 0.000791382
1.25886 0.32603 0.000828908
1.58489 0.4104 0.000847334
1.99529 0.51662 0.000840494
2.51191 0.65039 0.000804823
3.1623 0.8188 0.000741641
3.9811 1.0308 0.000658699
5.0119 1.29765 0.00056953
6.30955 1.6338 0.000489644
7.94335 2.05665 0.000430682
10 2.5897 0.000395908
12.5897 3.2592 0.000381058
15.8489 4.1039 0.000380351
19.9528 5.1663 0.000392879
25.1191 6.5038 0.000424358
31.6229 8.1881 0.000483815
39.811 10.308 0.000577294
50.119 12.9765 0.000700841
63.0955 16.338 0.000836102
79.4335 20.5665 0.000952521
100 25.887 0.00101755
125.887 32.601 0.00100987
158.488 41.04 0.000927578
199.528 51.663 0.000786852
251.191 65.038 0.000614183
316.229 81.881 0.00043936
398.11 103.08 0.000289291
501.19 129.775 0.000179399
630.965 163.37 0.000109248
794.335 205.665 6.83442e-05
1000 258.86 4.51047e-05
1258.86 326.03 3.13644e-05
1584.89 410.39 2.2596e-05
1995.28 516.64 1.65755e-05
2511.92 650.38 1.22459e-05
3162.3 818.8 9.06458e-06
3981.1 1030.8 6.7095e-06
5011.9 1297.75 4.96339e-06
6309.65 1633.7 3.66949e-06
7943.35 2056.65 2.71146e-06
10000 2588.7 2.00289e-06
12588.7 3260.1 1.4788e-06
15848.8 4104 1.09163e-06
19952.8 5166.4 8.05715e-07
25119.2 6503.7 5.94621e-07
31622.9 8188.1 4.38799e-07
39811 10308 3.23801e-07
50119 12977.5 2.38938e-07
63096.5 16336 1.76327e-07
79432.5 20567.5 1.30125e-07
100000 25886 9.60421e-08
125886 32602 7.08827e-08
158488 41040 5.23213e-08
199528 51664 3.86257e-08
251192 65038 2.85187e-08
316230 81880 2.1059e-08
398110 103080 1.55529e-08
501190 129775 1.1488e-08
630965 163360 8.48723e-09
794325 205675 6.27124e-09
1e+06 1.15886e+07 4.63501e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
