0.000158488 4.1041e-05 0.000466952
0.000199529 5.1662e-05 0.00046856
0.000251191 6.5038e-05 0.000470235
0.000316229 8.1881e-05 0.000472
0.00039811 0.00010308 0.000473877
0.00050119 0.000129765 0.000475891
0.000630955 0.00016338 0.000478074
0.000794335 0.000205665 0.000480457
0.001 0.00025896 0.000483081
0.00125896 0.00032592 0.000485987
0.00158488 0.00041041 0.000489229
0.00199529 0.00051662 0.000492862
0.00251191 0.00065039 0.000496954
0.0031623 0.0008188 0.00050158
0.0039811 0.0010308 0.000506826
0.0050119 0.00129765 0.00051279
0.00630955 0.0016338 0.000519586
0.00794335 0.00205665 0.000527339
0.01 0.0025886 0.00053619
0.0125886 0.0032603 0.000546307
0.0158489 0.004104 0.000557867
0.0199529 0.0051663 0.00057107
0.0251192 0.0065037 0.00058614
0.0316229 0.0081881 0.000603319
0.039811 0.010308 0.000622871
0.050119 0.0129765 0.000645072
0.0630955 0.016337 0.00067021
0.0794325 0.0205675 0.000698567
0.1 0.025886 0.000730391
0.125886 0.032602 0.000765912
0.158488 0.041041 0.000805213
0.199529 0.051662 0.000848226
0.251191 0.065038 0.000894612
0.316229 0.081881 0.000943631
0.39811 0.10308 0.000993961
0.50119 0.129775 0.00104351
0.630965 0.16336 0.0010892
0.794325 0.205675 0.00112687
1 0.25886 0.00115122
1.25886 0.32603 0.00115623
1.58489 0.4104 0.00113594
1.99529 0.51662 0.00108589
2.51191 0.65039 0.00100515
3.1623 0.8188 0.000898265
3.9811 1.0308 0.000776231
5.0119 1.29765 0.000655082
6.30955 1.6338 0.000551374
7.94335 2.05665 0.000476134
10 2.5897 0.000430806
12.5897 3.2592 0.000409063
15.8489 4.1039 0.00040362
19.9528 5.1663 0.00041286
25.1191 6.5038 0.000442281
31.6229 8.1881 0.000500769
39.811 10.308 0.000594067
50.119 12.9765 0.000717713
63.0955 16.338 0.000852771
79.4335 20.5665 0.000968241
100 25.887 0.00103145
125.887 32.601 0.00102128
158.488 41.04 0.000936245
199.528 51.663 0.000792931
251.191 65.038 0.000618106
316.229 81.881 0.00044168
398.11 103.08 0.000290553
501.19 129.775 0.000180046
630.965 163.37 0.000109574
794.335 205.665 6.85125e-05
1000 258.86 4.51965e-05
1258.86 326.03 3.14171e-05
1584.89 410.39 2.26274e-05
1995.28 516.64 1.65945e-05
2511.92 650.38 1.22575e-05
3162.3 818.8 9.07168e-06
3981.1 1030.8 6.71385e-06
5011.9 1297.75 4.96605e-06
6309.65 1633.7 3.67111e-06
7943.35 2056.65 2.71245e-06
10000 2588.7 2.00349e-06
12588.7 3260.1 1.47916e-06
15848.8 4104 1.09186e-06
19952.8 5166.4 8.05852e-07
25119.2 6503.7 5.94704e-07
31622.9 8188.1 4.3885e-07
39811 10308 3.23832e-07
50119 12977.5 2.38957e-07
63096.5 16336 1.76338e-07
79432.5 20567.5 1.30132e-07
100000 25886 9.60464e-08
125886 32602 7.08854e-08
158488 41040 5.23229e-08
199528 51664 3.86267e-08
251192 65038 2.85193e-08
316230 81880 2.10594e-08
398110 103080 1.55531e-08
501190 129775 1.14881e-08
630965 163360 8.48731e-09
794325 205675 6.27129e-09
1e+06 1.15886e+07 4.63504e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
