0.0050119 0.00129765 0.000362854
0.00630955 0.0016338 0.000368361
0.00794335 0.00205665 0.000374708
0.01 0.0025886 0.000382031
0.0125886 0.0032603 0.000390497
0.0158489 0.004104 0.000400288
0.0199529 0.0051663 0.000411615
0.0251192 0.0065037 0.000424724
0.0316229 0.0081881 0.000439891
0.039811 0.010308 0.000457424
0.050119 0.0129765 0.000477667
0.0630955 0.016337 0.000500992
0.0794325 0.0205675 0.000527793
0.1 0.025886 0.000558451
0.125886 0.032602 0.000593355
0.158488 0.041041 0.000632773
0.199529 0.051662 0.000676837
0.251191 0.065038 0.000725429
0.316229 0.081881 0.000778024
0.39811 0.10308 0.000833509
0.50119 0.129775 0.00088997
0.630965 0.16336 0.000944455
0.794325 0.205675 0.00099283
1 0.25886 0.00102972
1.25886 0.32603 0.00104886
1.58489 0.4104 0.00104385
1.99529 0.51662 0.00100959
2.51191 0.65039 0.000944335
3.1623 0.8188 0.000851739
3.9811 1.0308 0.000741994
5.0119 1.29765 0.00063059
6.30955 1.6338 0.00053397
7.94335 2.05665 0.00046349
10 2.5897 0.000421209
12.5897 3.2592 0.000401438
15.8489 4.1039 0.000397338
19.9528 5.1663 0.000407505
25.1191 6.5038 0.000437507
31.6229 8.1881 0.000496277
39.811 10.308 0.000589642
50.119 12.9765 0.000713279
63.0955 16.338 0.000848404
79.4335 20.5665 0.000964134
100 25.887 0.00102783
125.887 32.601 0.00101831
158.488 41.04 0.000933994
199.528 51.663 0.000791354
251.191 65.038 0.00061709
316.229 81.881 0.000441079
398.11 103.08 0.000290227
501.19 129.775 0.000179879
630.965 163.37 0.00010949
794.335 205.665 6.84691e-05
1000 258.86 4.51728e-05
1258.86 326.03 3.14035e-05
1584.89 410.39 2.26193e-05
1995.28 516.64 1.65896e-05
2511.92 650.38 1.22545e-05
3162.3 818.8 9.06986e-06
3981.1 1030.8 6.71273e-06
5011.9 1297.75 4.96537e-06
6309.65 1633.7 3.67069e-06
7943.35 2056.65 2.7122e-06
10000 2588.7 2.00334e-06
12588.7 3260.1 1.47907e-06
15848.8 4104 1.0918e-06
19952.8 5166.4 8.05817e-07
25119.2 6503.7 5.94683e-07
31622.9 8188.1 4.38837e-07
39811 10308 3.23824e-07
50119 12977.5 2.38952e-07
63096.5 16336 1.76335e-07
79432.5 20567.5 1.3013e-07
100000 25886 9.60453e-08
125886 32602 7.08847e-08
158488 41040 5.23225e-08
199528 51664 3.86264e-08
251192 65038 2.85191e-08
316230 81880 2.10593e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48729e-09
794325 205675 6.27128e-09
1e+06 1.15886e+07 4.63503e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
