158488 41040 4.5232e-08
199528 51664 3.3359e-08
251192 65038 2.4607e-08
316230 81880 1.81543e-08
398110 103080 1.33965e-08
501190 129775 9.88755e-09
630965 163360 7.29961e-09
794325 205675 5.3902e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
