10 2.5897 0.000438557
12.5897 3.2592 0.000419307
15.8489 4.1039 0.000416173
19.9528 5.1663 0.000427912
25.1191 6.5038 0.000460592
31.6229 8.1881 0.000523826
39.811 10.308 0.000623884
50.119 12.9765 0.000756126
63.0955 16.338 0.000900386
79.4335 20.5665 0.00102357
100 25.887 0.00109089
125.887 32.601 0.00108009
158.488 41.04 0.000989914
199.528 51.663 0.00083786
251.191 65.038 0.00065175
316.229 81.881 0.000463361
398.11 103.08 0.000302383
501.19 129.775 0.000185714
630.965 163.37 0.000112172
794.335 205.665 6.97877e-05
1000 258.86 4.59373e-05
1258.86 326.03 3.19396e-05
1584.89 410.39 2.30468e-05
1995.28 516.64 1.69493e-05
2511.92 650.38 1.25599e-05
3162.3 818.8 9.32707e-06
3981.1 1030.8 6.92673e-06
5011.9 1297.75 5.1413e-06
6309.65 1633.7 3.81384e-06
7943.35 2056.65 2.82767e-06
10000 2588.7 2.0958e-06
12588.7 3260.1 1.55264e-06
15848.8 4104 1.15003e-06
19952.8 5166.4 8.517e-07
25119.2 6503.7 6.30691e-07
31622.9 8188.1 4.66996e-07
39811 10308 3.45777e-07
50119 12977.5 2.56019e-07
63096.5 16336 1.89571e-07
79432.5 20567.5 1.40372e-07
100000 25886 1.03955e-07
125886 32602 7.69815e-08
158488 41040 5.70143e-08
199528 51664 4.22315e-08
251192 65038 3.12854e-08
316230 81880 2.31792e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43502e-09
794325 205675 6.99455e-09
1e+06 1.15886e+07 5.18656e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
