0.0199529 0.0051663 0.00100606
0.0251192 0.0065037 0.00103244
0.0316229 0.0081881 0.00106246
0.039811 0.010308 0.00109656
0.050119 0.0129765 0.00113521
0.0630955 0.016337 0.00117888
0.0794325 0.0205675 0.00122807
0.1 0.025886 0.00128316
0.125886 0.032602 0.00134453
0.158488 0.041041 0.00141231
0.199529 0.051662 0.00148632
0.251191 0.065038 0.00156597
0.316229 0.081881 0.00164992
0.39811 0.10308 0.00173586
0.50119 0.129775 0.00182016
0.630965 0.16336 0.00189747
0.794325 0.205675 0.00196062
1 0.25886 0.00200053
1.25886 0.32603 0.0020069
1.58489 0.4104 0.00196957
1.99529 0.51662 0.0018811
2.51191 0.65039 0.00174008
3.1623 0.8188 0.00155457
3.9811 1.0308 0.00134371
5.0119 1.29765 0.00113519
6.30955 1.6338 0.000957467
7.94335 2.05665 0.00082942
10 2.5897 0.000753382
12.5897 3.2592 0.000718318
15.8489 4.1039 0.000711506
19.9528 5.1663 0.000729851
25.1191 6.5038 0.000782343
31.6229 8.1881 0.000883755
39.811 10.308 0.00104367
50.119 12.9765 0.00125469
63.0955 16.338 0.0014852
79.4335 20.5665 0.00168324
100 25.887 0.00179346
125.887 32.601 0.00177923
158.488 41.04 0.00163662
199.528 51.663 0.001393
251.191 65.038 0.00109438
316.229 81.881 0.000792243
398.11 103.08 0.000531754
501.19 129.775 0.000338489
630.965 163.37 0.000212354
794.335 205.665 0.000136537
1000 258.86 9.18424e-05
1258.86 326.03 6.44215e-05
1584.89 410.39 4.64332e-05
1995.28 516.64 3.39113e-05
2511.92 650.38 2.4882e-05
3162.3 818.8 1.82709e-05
3981.1 1030.8 1.34084e-05
5011.9 1297.75 9.83112e-06
6309.65 1633.7 7.20226e-06
7943.35 2056.65 5.27263e-06
10000 2588.7 3.85807e-06
12588.7 3260.1 2.82127e-06
15848.8 4104 2.0624e-06
19952.8 5166.4 1.50722e-06
25119.2 6503.7 1.10122e-06
31622.9 8188.1 8.04415e-07
39811 10308 5.87506e-07
50119 12977.5 4.2902e-07
63096.5 16336 3.13261e-07
79432.5 20567.5 2.28709e-07
100000 25886 1.66975e-07
125886 32602 1.21879e-07
158488 41040 8.89607e-08
199528 51664 6.49313e-08
251192 65038 4.73905e-08
316230 81880 3.45864e-08
398110 103080 2.52407e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80852e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
