0.199529 0.051662 0.000547862
0.251191 0.065038 0.000603622
0.316229 0.081881 0.000667697
0.39811 0.10308 0.000740162
0.50119 0.129775 0.000820262
0.630965 0.16336 0.000905926
0.794325 0.205675 0.000993275
1 0.25886 0.00107609
1.25886 0.32603 0.00114581
1.58489 0.4104 0.00119197
1.99529 0.51662 0.00120403
2.51191 0.65039 0.0011744
3.1623 0.8188 0.00110231
3.9811 1.0308 0.000996984
5.0119 1.29765 0.000877568
6.30955 1.6338 0.000767875
7.94335 2.05665 0.000687152
10 2.5897 0.000642177
12.5897 3.2592 0.000627604
15.8489 4.1039 0.000635031
19.9528 5.1663 0.000663385
25.1191 6.5038 0.000722214
31.6229 8.1881 0.000826623
39.811 10.308 0.000987082
50.119 12.9765 0.00119777
63.0955 16.338 0.00142895
79.4335 20.5665 0.0016301
100 25.887 0.00174634
125.887 32.601 0.00174038
158.488 41.04 0.00160694
199.528 51.663 0.00137204
251.191 65.038 0.00108073
316.229 81.881 0.000784053
398.11 103.08 0.000527201
501.19 129.775 0.00033609
630.965 163.37 0.000211109
794.335 205.665 0.000135874
1000 258.86 9.14737e-05
1258.86 326.03 6.42077e-05
1584.89 410.39 4.63058e-05
1995.28 516.64 3.38343e-05
2511.92 650.38 2.48353e-05
3162.3 818.8 1.82426e-05
3981.1 1030.8 1.33912e-05
5011.9 1297.75 9.82071e-06
6309.65 1633.7 7.19596e-06
7943.35 2056.65 5.26882e-06
10000 2588.7 3.85577e-06
12588.7 3260.1 2.81988e-06
15848.8 4104 2.06155e-06
19952.8 5166.4 1.50671e-06
25119.2 6503.7 1.10092e-06
31622.9 8188.1 8.0423e-07
39811 10308 5.87394e-07
50119 12977.5 4.28953e-07
63096.5 16336 3.13221e-07
79432.5 20567.5 2.28684e-07
100000 25886 1.6696e-07
125886 32602 1.2187e-07
158488 41040 8.89553e-08
199528 51664 6.49281e-08
251192 65038 4.73885e-08
316230 81880 3.45852e-08
398110 103080 2.524e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80836e-09
1e+06 1.15886e+07 7.15755e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
