0.0125886 0.0032603 0.000957206
0.0158489 0.004104 0.000970401
0.0199529 0.0051663 0.000984956
0.0251192 0.0065037 0.00100097
0.0316229 0.0081881 0.00101854
0.039811 0.010308 0.00103777
0.050119 0.0129765 0.00105874
0.0630955 0.016337 0.00108157
0.0794325 0.0205675 0.00110634
0.1 0.025886 0.00113314
0.125886 0.032602 0.00116205
0.158488 0.041041 0.00119304
0.199529 0.051662 0.00122599
0.251191 0.065038 0.00126052
0.316229 0.081881 0.00129587
0.39811 0.10308 0.00133072
0.50119 0.129775 0.00136297
0.630965 0.16336 0.00138949
0.794325 0.205675 0.00140606
1 0.25886 0.00140736
1.25886 0.32603 0.0013874
1.58489 0.4104 0.00134041
1.99529 0.51662 0.00126244
2.51191 0.65039 0.00115337
3.1623 0.8188 0.00101901
3.9811 1.0308 0.000871874
5.0119 1.29765 0.000729504
6.30955 1.6338 0.000609466
7.94335 2.05665 0.000522926
10 2.5897 0.000470533
12.5897 3.2592 0.00044469
15.8489 4.1039 0.00043707
19.9528 5.1663 0.000445722
25.1191 6.5038 0.000476471
31.6229 8.1881 0.000538778
39.811 10.308 0.000638621
50.119 12.9765 0.000770902
63.0955 16.338 0.000914938
79.4335 20.5665 0.00103725
100 25.887 0.00110294
125.887 32.601 0.00108995
158.488 41.04 0.000997382
199.528 51.663 0.000843083
251.191 65.038 0.000655107
316.229 81.881 0.000465333
398.11 103.08 0.000303446
501.19 129.775 0.000186253
630.965 163.37 0.000112441
794.335 205.665 6.9926e-05
1000 258.86 4.60125e-05
1258.86 326.03 3.19827e-05
1584.89 410.39 2.30725e-05
1995.28 516.64 1.69649e-05
2511.92 650.38 1.25695e-05
3162.3 818.8 9.33293e-06
3981.1 1030.8 6.93032e-06
5011.9 1297.75 5.1435e-06
6309.65 1633.7 3.81519e-06
7943.35 2056.65 2.82849e-06
10000 2588.7 2.0963e-06
12588.7 3260.1 1.55295e-06
15848.8 4104 1.15022e-06
19952.8 5166.4 8.51815e-07
25119.2 6503.7 6.30762e-07
31622.9 8188.1 4.67039e-07
39811 10308 3.45803e-07
50119 12977.5 2.56035e-07
63096.5 16336 1.89581e-07
79432.5 20567.5 1.40379e-07
100000 25886 1.03959e-07
125886 32602 7.69838e-08
158488 41040 5.70157e-08
199528 51664 4.22324e-08
251192 65038 3.12859e-08
316230 81880 2.31795e-08
398110 103080 1.71759e-08
501190 129775 1.27289e-08
630965 163360 9.4351e-09
794325 205675 6.99459e-09
1e+06 1.15886e+07 5.18659e-09
1.25886e+07 3.2603e+06 3.84613e-09
1.58489e+07 4.104e+06 2.85276e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65335e-10
5.0119e+07 1.29765e+07 6.42548e-10
