0.630965 0.16336 0.000634867
0.794325 0.205675 0.000684968
1 0.25886 0.00072895
1.25886 0.32603 0.000761347
1.58489 0.4104 0.000776066
1.99529 0.51662 0.000767667
2.51191 0.65039 0.000733125
3.1623 0.8188 0.000673858
3.9811 1.0308 0.000597064
5.0119 1.29765 0.000515072
6.30955 1.6338 0.000441875
7.94335 2.05665 0.000387876
10 2.5897 0.000355884
12.5897 3.2592 0.000341949
15.8489 4.1039 0.000340804
19.9528 5.1663 0.000351598
25.1191 6.5038 0.00037945
31.6229 8.1881 0.000432457
39.811 10.308 0.000516056
50.119 12.9765 0.000626746
63.0955 16.338 0.000748135
79.4335 20.5665 0.000852861
100 25.887 0.000911668
125.887 32.601 0.000905207
158.488 41.04 0.000831527
199.528 51.663 0.000705144
251.191 65.038 0.000550178
316.229 81.881 0.000393611
398.11 103.08 0.00025935
501.19 129.775 0.000160911
630.965 163.37 9.79278e-05
794.335 205.665 6.11517e-05
1000 258.86 4.02639e-05
1258.86 326.03 2.79353e-05
1584.89 410.39 2.00854e-05
1995.28 516.64 1.47073e-05
2511.92 650.38 1.08472e-05
3162.3 818.8 8.01599e-06
3981.1 1030.8 5.9238e-06
5011.9 1297.75 4.37528e-06
6309.65 1633.7 3.22972e-06
7943.35 2056.65 2.38293e-06
10000 2588.7 1.75763e-06
12588.7 3260.1 1.29585e-06
15848.8 4104 9.55245e-07
19952.8 5166.4 7.04086e-07
25119.2 6503.7 5.18923e-07
31622.9 8188.1 3.82438e-07
39811 10308 2.81852e-07
50119 12977.5 2.07726e-07
63096.5 16336 1.53109e-07
79432.5 20567.5 1.1286e-07
100000 25886 8.32054e-08
125886 32602 6.13423e-08
158488 41040 4.52322e-08
199528 51664 3.33592e-08
251192 65038 2.46071e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88757e-09
630965 163360 7.29962e-09
794325 205675 5.39021e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
