251.191 65.038 0.000733342
316.229 81.881 0.000530417
398.11 103.08 0.000355999
501.19 129.775 0.000226458
630.965 163.37 0.000141675
794.335 205.665 9.06994e-05
1000 258.86 6.07791e-05
1258.86 326.03 4.25493e-05
1584.89 410.39 3.0659e-05
1995.28 516.64 2.24049e-05
2511.92 650.38 1.64557e-05
3162.3 818.8 1.20969e-05
3981.1 1030.8 8.88789e-06
5011.9 1297.75 6.52443e-06
6309.65 1633.7 4.78567e-06
7943.35 2056.65 3.50794e-06
10000 2588.7 2.57017e-06
12588.7 3260.1 1.88198e-06
15848.8 4104 1.37763e-06
19952.8 5166.4 1.00818e-06
25119.2 6503.7 7.37636e-07
31622.9 8188.1 5.39583e-07
39811 10308 3.94644e-07
50119 12977.5 2.88595e-07
63096.5 16336 2.11027e-07
79432.5 20567.5 1.5429e-07
100000 25886 1.12805e-07
125886 32602 8.24578e-08
158488 41040 6.02733e-08
199528 51664 4.40561e-08
251192 65038 3.2201e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.257e-08
630965 163360 9.18619e-09
794325 205675 6.71293e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
