0.000251191 6.5038e-05 0.00031013
0.000316229 8.1881e-05 0.000311389
0.00039811 0.00010308 0.000312737
0.00050119 0.000129765 0.000314195
0.000630955 0.00016338 0.000315787
0.000794335 0.000205665 0.000317539
0.001 0.00025896 0.000319483
0.00125896 0.00032592 0.000321656
0.00158488 0.00041041 0.000324101
0.00199529 0.00051662 0.000326867
0.00251191 0.00065039 0.000330012
0.0031623 0.0008188 0.000333603
0.0039811 0.0010308 0.00033772
0.0050119 0.00129765 0.000342452
0.00630955 0.0016338 0.000347909
0.00794335 0.00205665 0.000354214
0.01 0.0025886 0.000361512
0.0125886 0.0032603 0.000369976
0.0158489 0.004104 0.0003798
0.0199529 0.0051663 0.000391213
0.0251192 0.0065037 0.000404479
0.0316229 0.0081881 0.000419904
0.039811 0.010308 0.000437833
0.050119 0.0129765 0.000458655
0.0630955 0.016337 0.000482804
0.0794325 0.0205675 0.000510748
0.1 0.025886 0.000542957
0.125886 0.032602 0.000579931
0.158488 0.041041 0.000622055
0.199529 0.051662 0.000669595
0.251191 0.065038 0.000722555
0.316229 0.081881 0.00078052
0.39811 0.10308 0.000842435
0.50119 0.129775 0.000906362
0.630965 0.16336 0.000969198
0.794325 0.205675 0.00102649
1 0.25886 0.00107235
1.25886 0.32603 0.00109982
1.58489 0.4104 0.0011016
1.99529 0.51662 0.00107175
2.51191 0.65039 0.00100787
3.1623 0.8188 0.000913454
3.9811 1.0308 0.000799218
5.0119 1.29765 0.000681876
6.30955 1.6338 0.000579439
7.94335 2.05665 0.000504571
10 2.5897 0.000459868
12.5897 3.2592 0.000439401
15.8489 4.1039 0.000435872
19.9528 5.1663 0.000447832
25.1191 6.5038 0.000481428
31.6229 8.1881 0.000546488
39.811 10.308 0.000649433
50.119 12.9765 0.000785531
63.0955 16.338 0.000934146
79.4335 20.5665 0.00106134
100 25.887 0.00113126
125.887 32.601 0.00112073
158.488 41.04 0.00102809
199.528 51.663 0.000871461
251.191 65.038 0.000680013
316.229 81.881 0.000486455
398.11 103.08 0.000320449
501.19 129.775 0.000198993
630.965 163.37 0.000121482
794.335 205.665 7.62391e-05
1000 258.86 5.04661e-05
1258.86 326.03 3.51734e-05
1584.89 410.39 2.53809e-05
1995.28 516.64 1.86402e-05
2511.92 650.38 1.37842e-05
3162.3 818.8 1.02115e-05
3981.1 1030.8 7.56399e-06
5011.9 1297.75 5.59924e-06
6309.65 1633.7 4.14208e-06
7943.35 2056.65 3.06234e-06
10000 2588.7 2.26315e-06
12588.7 3260.1 1.67165e-06
15848.8 4104 1.23442e-06
19952.8 5166.4 9.11357e-07
25119.2 6503.7 6.7272e-07
31622.9 8188.1 4.96493e-07
39811 10308 3.6639e-07
50119 12977.5 2.70353e-07
63096.5 16336 1.99483e-07
79432.5 20567.5 1.4718e-07
100000 25886 1.08594e-07
125886 32602 8.01117e-08
158488 41040 5.91015e-08
199528 51664 4.36023e-08
251192 65038 3.2168e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53085e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
