15.8489 4.1039 0.000390278
19.9528 5.1663 0.00040079
25.1191 6.5038 0.000430621
31.6229 8.1881 0.00048847
39.811 10.308 0.000580113
50.119 12.9765 0.000701573
63.0955 16.338 0.000834845
79.4335 20.5665 0.00094992
100 25.887 0.00101453
125.887 32.601 0.00100702
158.488 41.04 0.000924887
199.528 51.663 0.000784526
251.191 65.038 0.000613613
316.229 81.881 0.000442278
398.11 103.08 0.000295577
501.19 129.775 0.000187004
630.965 163.37 0.000116237
794.335 205.665 7.39366e-05
1000 258.86 4.93043e-05
1258.86 326.03 3.44243e-05
1584.89 410.39 2.47844e-05
1995.28 516.64 1.81175e-05
2511.92 650.38 1.33187e-05
3162.3 818.8 9.80243e-06
3981.1 1030.8 7.2117e-06
5011.9 1297.75 5.30162e-06
6309.65 1633.7 3.89468e-06
7943.35 2056.65 2.8594e-06
10000 2588.7 2.09848e-06
12588.7 3260.1 1.53924e-06
15848.8 4104 1.12874e-06
19952.8 5166.4 8.27551e-07
25119.2 6503.7 6.06617e-07
31622.9 8188.1 4.44598e-07
39811 10308 3.25816e-07
50119 12977.5 2.38745e-07
63096.5 16336 1.74937e-07
79432.5 20567.5 1.28174e-07
100000 25886 9.39138e-08
125886 32602 6.88005e-08
158488 41040 5.0404e-08
199528 51664 3.69274e-08
251192 65038 2.70542e-08
316230 81880 1.98208e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79514e-09
794325 205675 5.71139e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
