125.887 32.601 0.00119586
158.488 41.04 0.00110054
199.528 51.663 0.000935748
251.191 65.038 0.000733942
316.229 81.881 0.000530776
398.11 103.08 0.000356198
501.19 129.775 0.000226563
630.965 163.37 0.00014173
794.335 205.665 9.07282e-05
1000 258.86 6.0795e-05
1258.86 326.03 4.25585e-05
1584.89 410.39 3.06645e-05
1995.28 516.64 2.24082e-05
2511.92 650.38 1.64577e-05
3162.3 818.8 1.20982e-05
3981.1 1030.8 8.88863e-06
5011.9 1297.75 6.52488e-06
6309.65 1633.7 4.78595e-06
7943.35 2056.65 3.50811e-06
10000 2588.7 2.57027e-06
12588.7 3260.1 1.88204e-06
15848.8 4104 1.37767e-06
19952.8 5166.4 1.0082e-06
25119.2 6503.7 7.37649e-07
31622.9 8188.1 5.39591e-07
39811 10308 3.94649e-07
50119 12977.5 2.88598e-07
63096.5 16336 2.11029e-07
79432.5 20567.5 1.54291e-07
100000 25886 1.12806e-07
125886 32602 8.24582e-08
158488 41040 6.02735e-08
199528 51664 4.40563e-08
251192 65038 3.2201e-08
316230 81880 2.35347e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.1862e-09
794325 205675 6.71294e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
