0.00050119 0.000129765 0.000149372
0.000630955 0.00016338 0.000150163
0.000794335 0.000205665 0.000151037
0.001 0.00025896 0.000152012
0.00125896 0.00032592 0.000153106
0.00158488 0.00041041 0.000154343
0.00199529 0.00051662 0.000155749
0.00251191 0.00065039 0.000157356
0.0031623 0.0008188 0.0001592
0.0039811 0.0010308 0.000161324
0.0050119 0.00129765 0.00016378
0.00630955 0.0016338 0.000166628
0.00794335 0.00205665 0.000169939
0.01 0.0025886 0.000173797
0.0125886 0.0032603 0.000178306
0.0158489 0.004104 0.000183583
0.0199529 0.0051663 0.000189769
0.0251192 0.0065037 0.000197036
0.0316229 0.0081881 0.000205585
0.039811 0.010308 0.000215657
0.050119 0.0129765 0.000227536
0.0630955 0.016337 0.00024156
0.0794325 0.0205675 0.000258122
0.1 0.025886 0.000277668
0.125886 0.032602 0.000300723
0.158488 0.041041 0.000327826
0.199529 0.051662 0.000359539
0.251191 0.065038 0.000396372
0.316229 0.081881 0.000438678
0.39811 0.10308 0.00048648
0.50119 0.129775 0.000539245
0.630965 0.16336 0.000595557
0.794325 0.205675 0.000652807
1 0.25886 0.000706842
1.25886 0.32603 0.000752003
1.58489 0.4104 0.000781395
1.99529 0.51662 0.000788154
2.51191 0.65039 0.000767404
3.1623 0.8188 0.000718776
3.9811 1.0308 0.000648429
5.0119 1.29765 0.000568947
6.30955 1.6338 0.000495861
7.94335 2.05665 0.000441636
10 2.5897 0.000410585
12.5897 3.2592 0.000399171
15.8489 4.1039 0.000401951
19.9528 5.1663 0.000418335
25.1191 6.5038 0.000454692
31.6229 8.1881 0.000520981
39.811 10.308 0.000624028
50.119 12.9765 0.000759836
63.0955 16.338 0.000908645
79.4335 20.5665 0.0010372
100 25.887 0.00110985
125.887 32.601 0.0011031
158.488 41.04 0.00101467
199.528 51.663 0.000862022
251.191 65.038 0.000673907
316.229 81.881 0.000482836
398.11 103.08 0.000318475
501.19 129.775 0.000197978
630.965 163.37 0.000120969
794.335 205.665 7.59728e-05
1000 258.86 5.03203e-05
1258.86 326.03 3.50894e-05
1584.89 410.39 2.53308e-05
1995.28 516.64 1.86097e-05
2511.92 650.38 1.37656e-05
3162.3 818.8 1.02001e-05
3981.1 1030.8 7.55701e-06
5011.9 1297.75 5.59497e-06
6309.65 1633.7 4.13947e-06
7943.35 2056.65 3.06074e-06
10000 2588.7 2.26218e-06
12588.7 3260.1 1.67106e-06
15848.8 4104 1.23406e-06
19952.8 5166.4 9.11136e-07
25119.2 6503.7 6.72585e-07
31622.9 8188.1 4.96411e-07
39811 10308 3.6634e-07
50119 12977.5 2.70322e-07
63096.5 16336 1.99464e-07
79432.5 20567.5 1.47168e-07
100000 25886 1.08587e-07
125886 32602 8.01075e-08
158488 41040 5.90989e-08
199528 51664 4.36008e-08
251192 65038 3.21671e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53072e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
