630.965 163.37 0.000121657
794.335 205.665 7.63295e-05
1000 258.86 5.05156e-05
1258.86 326.03 3.52019e-05
1584.89 410.39 2.53979e-05
1995.28 516.64 1.86505e-05
2511.92 650.38 1.37905e-05
3162.3 818.8 1.02154e-05
3981.1 1030.8 7.56634e-06
5011.9 1297.75 5.60068e-06
6309.65 1633.7 4.14296e-06
7943.35 2056.65 3.06288e-06
10000 2588.7 2.26348e-06
12588.7 3260.1 1.67185e-06
15848.8 4104 1.23454e-06
19952.8 5166.4 9.11432e-07
25119.2 6503.7 6.72766e-07
31622.9 8188.1 4.96521e-07
39811 10308 3.66407e-07
50119 12977.5 2.70363e-07
63096.5 16336 1.99489e-07
79432.5 20567.5 1.47184e-07
100000 25886 1.08596e-07
125886 32602 8.01131e-08
158488 41040 5.91023e-08
199528 51664 4.36029e-08
251192 65038 3.21684e-08
316230 81880 2.37325e-08
398110 103080 1.75091e-08
501190 129775 1.29178e-08
630965 163360 9.5309e-09
794325 205675 7.03204e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
