0.0251192 0.0065037 0.0005334
0.0316229 0.0081881 0.000550114
0.039811 0.010308 0.000569235
0.050119 0.0129765 0.000591065
0.0630955 0.016337 0.000615922
0.0794325 0.0205675 0.000644126
0.1 0.025886 0.000675968
0.125886 0.032602 0.000711724
0.158488 0.041041 0.000751528
0.199529 0.051662 0.000795363
0.251191 0.065038 0.000842943
0.316229 0.081881 0.000893573
0.39811 0.10308 0.000945972
0.50119 0.129775 0.000998074
0.630965 0.16336 0.00104682
0.794325 0.205675 0.00108802
1 0.25886 0.00111634
1.25886 0.32603 0.00112569
1.58489 0.4104 0.00110996
1.99529 0.51662 0.00106453
2.51191 0.65039 0.000988245
3.1623 0.8188 0.000885408
3.9811 1.0308 0.000766821
5.0119 1.29765 0.000648381
6.30955 1.6338 0.000546632
7.94335 2.05665 0.000472701
10 2.5897 0.000428208
12.5897 3.2592 0.000407004
15.8489 4.1039 0.000401927
19.9528 5.1663 0.00041142
25.1191 6.5038 0.000440999
31.6229 8.1881 0.000499565
39.811 10.308 0.000592882
50.119 12.9765 0.000716526
63.0955 16.338 0.000851603
79.4335 20.5665 0.000967143
100 25.887 0.00103048
125.887 32.601 0.00102049
158.488 41.04 0.000935645
199.528 51.663 0.000792511
251.191 65.038 0.000617835
316.229 81.881 0.00044152
398.11 103.08 0.000290466
501.19 129.775 0.000180001
630.965 163.37 0.000109551
794.335 205.665 6.8501e-05
1000 258.86 4.51902e-05
1258.86 326.03 3.14135e-05
1584.89 410.39 2.26252e-05
1995.28 516.64 1.65932e-05
2511.92 650.38 1.22567e-05
3162.3 818.8 9.0712e-06
3981.1 1030.8 6.71355e-06
5011.9 1297.75 4.96587e-06
6309.65 1633.7 3.671e-06
7943.35 2056.65 2.71239e-06
10000 2588.7 2.00345e-06
12588.7 3260.1 1.47914e-06
15848.8 4104 1.09184e-06
19952.8 5166.4 8.05843e-07
25119.2 6503.7 5.94699e-07
31622.9 8188.1 4.38847e-07
39811 10308 3.2383e-07
50119 12977.5 2.38956e-07
63096.5 16336 1.76337e-07
79432.5 20567.5 1.30132e-07
100000 25886 9.60461e-08
125886 32602 7.08852e-08
158488 41040 5.23228e-08
199528 51664 3.86266e-08
251192 65038 2.85193e-08
316230 81880 2.10593e-08
398110 103080 1.55531e-08
501190 129775 1.14881e-08
630965 163360 8.48731e-09
794325 205675 6.27129e-09
1e+06 1.15886e+07 4.63503e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
