0.125886 0.032602 0.000358643
0.158488 0.041041 0.000388558
0.199529 0.051662 0.000422949
0.251191 0.065038 0.000462058
0.316229 0.081881 0.000505856
0.39811 0.10308 0.000553869
0.50119 0.129775 0.000604961
0.630965 0.16336 0.000657076
0.794325 0.205675 0.000707033
1 0.25886 0.000750365
1.25886 0.32603 0.000781547
1.58489 0.4104 0.000794486
1.99529 0.51662 0.000783818
2.51191 0.65039 0.000746679
3.1623 0.8188 0.000684719
3.9811 1.0308 0.000605392
5.0119 1.29765 0.000521249
6.30955 1.6338 0.000446404
7.94335 2.05665 0.000391257
10 2.5897 0.00035851
12.5897 3.2592 0.000344077
15.8489 4.1039 0.000342587
19.9528 5.1663 0.00035314
25.1191 6.5038 0.000380842
31.6229 8.1881 0.000433781
39.811 10.308 0.000517372
50.119 12.9765 0.000628076
63.0955 16.338 0.000749454
79.4335 20.5665 0.00085411
100 25.887 0.000912776
125.887 32.601 0.000906119
158.488 41.04 0.00083222
199.528 51.663 0.000705631
251.191 65.038 0.000550492
316.229 81.881 0.000393797
398.11 103.08 0.000259452
501.19 129.775 0.000160963
630.965 163.37 9.7954e-05
794.335 205.665 6.11652e-05
1000 258.86 4.02712e-05
1258.86 326.03 2.79395e-05
1584.89 410.39 2.00879e-05
1995.28 516.64 1.47088e-05
2511.92 650.38 1.08481e-05
3162.3 818.8 8.01656e-06
3981.1 1030.8 5.92415e-06
5011.9 1297.75 4.37549e-06
6309.65 1633.7 3.22985e-06
7943.35 2056.65 2.38301e-06
10000 2588.7 1.75768e-06
12588.7 3260.1 1.29588e-06
15848.8 4104 9.55263e-07
19952.8 5166.4 7.04097e-07
25119.2 6503.7 5.1893e-07
31622.9 8188.1 3.82442e-07
39811 10308 2.81855e-07
50119 12977.5 2.07728e-07
63096.5 16336 1.5311e-07
79432.5 20567.5 1.1286e-07
100000 25886 8.32057e-08
125886 32602 6.13425e-08
158488 41040 4.52323e-08
199528 51664 3.33592e-08
251192 65038 2.46071e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88758e-09
630965 163360 7.29962e-09
794325 205675 5.39021e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
