31.6229 8.1881 0.000424602
39.811 10.308 0.000508216
50.119 12.9765 0.000618798
63.0955 16.338 0.000740229
79.4335 20.5665 0.000845361
100 25.887 0.000905004
125.887 32.601 0.000899713
158.488 41.04 0.000827339
199.528 51.663 0.0007022
251.191 65.038 0.000548274
316.229 81.881 0.000392483
398.11 103.08 0.000258735
501.19 129.775 0.000160595
630.965 163.37 9.77687e-05
794.335 205.665 6.10695e-05
1000 258.86 4.02191e-05
1258.86 326.03 2.79096e-05
1584.89 410.39 2.00702e-05
1995.28 516.64 1.4698e-05
2511.92 650.38 1.08416e-05
3162.3 818.8 8.01255e-06
3981.1 1030.8 5.9217e-06
5011.9 1297.75 4.374e-06
6309.65 1633.7 3.22894e-06
7943.35 2056.65 2.38245e-06
10000 2588.7 1.75734e-06
12588.7 3260.1 1.29568e-06
15848.8 4104 9.55137e-07
19952.8 5166.4 7.0402e-07
25119.2 6503.7 5.18883e-07
31622.9 8188.1 3.82414e-07
39811 10308 2.81837e-07
50119 12977.5 2.07717e-07
63096.5 16336 1.53104e-07
79432.5 20567.5 1.12856e-07
100000 25886 8.32033e-08
125886 32602 6.13411e-08
158488 41040 4.52315e-08
199528 51664 3.33587e-08
251192 65038 2.46068e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.8875e-09
630965 163360 7.29958e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
