0.00630955 0.0016338 0.000139367
0.00794335 0.00205665 0.000142136
0.01 0.0025886 0.000145365
0.0125886 0.0032603 0.00014914
0.0158489 0.004104 0.00015356
0.0199529 0.0051663 0.000158745
0.0251192 0.0065037 0.000164837
0.0316229 0.0081881 0.000172005
0.039811 0.010308 0.00018045
0.050119 0.0129765 0.000190411
0.0630955 0.016337 0.000202167
0.0794325 0.0205675 0.000216046
0.1 0.025886 0.000232415
0.125886 0.032602 0.000251705
0.158488 0.041041 0.000274352
0.199529 0.051662 0.000300801
0.251191 0.065038 0.000331446
0.316229 0.081881 0.000366533
0.39811 0.10308 0.000406018
0.50119 0.129775 0.000449376
0.630965 0.16336 0.000495342
0.794325 0.205675 0.000541664
1 0.25886 0.000584848
1.25886 0.32603 0.000620216
1.58489 0.4104 0.000642178
1.99529 0.51662 0.000645285
2.51191 0.65039 0.00062583
3.1623 0.8188 0.000583837
3.9811 1.0308 0.000524601
5.0119 1.29765 0.000458487
6.30955 1.6338 0.000398046
7.94335 2.05665 0.000353187
10 2.5897 0.000327188
12.5897 3.2592 0.000317059
15.8489 4.1039 0.000318352
19.9528 5.1663 0.000330548
25.1191 6.5038 0.000358685
31.6229 8.1881 0.000410672
39.811 10.308 0.00049197
50.119 12.9765 0.000599528
63.0955 16.338 0.000717854
79.4335 20.5665 0.000820679
100 25.887 0.000879559
125.887 32.601 0.000875299
158.488 41.04 0.000805472
199.528 51.663 0.000683959
251.191 65.038 0.00053443
316.229 81.881 0.000383323
398.11 103.08 0.00025362
501.19 129.775 0.000158159
630.965 163.37 9.67182e-05
794.335 205.665 6.06142e-05
1000 258.86 3.99908e-05
1258.86 326.03 2.7762e-05
1584.89 410.39 1.99519e-05
1995.28 516.64 1.45939e-05
2511.92 650.38 1.07486e-05
3162.3 818.8 7.93068e-06
3981.1 1030.8 5.85112e-06
5011.9 1297.75 4.31431e-06
6309.65 1633.7 3.17928e-06
7943.35 2056.65 2.34169e-06
10000 2588.7 1.72423e-06
12588.7 3260.1 1.26904e-06
15848.8 4104 9.33859e-07
19952.8 5166.4 6.87131e-07
25119.2 6503.7 5.05551e-07
31622.9 8188.1 3.71938e-07
39811 10308 2.7364e-07
50119 12977.5 2.01325e-07
63096.5 16336 1.48135e-07
79432.5 20567.5 1.09005e-07
100000 25886 8.02257e-08
125886 32602 5.90443e-08
158488 41040 4.34634e-08
199528 51664 3.20001e-08
251192 65038 2.35646e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42117e-09
630965 163360 6.94377e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51411e-10
