0.0158489 0.004104 0.000589237
0.0199529 0.0051663 0.000602508
0.0251192 0.0065037 0.000617581
0.0316229 0.0081881 0.000634677
0.039811 0.010308 0.000654033
0.050119 0.0129765 0.000675892
0.0630955 0.016337 0.000700507
0.0794325 0.0205675 0.000728121
0.1 0.025886 0.000758937
0.125886 0.032602 0.00079314
0.158488 0.041041 0.000830772
0.199529 0.051662 0.000871725
0.251191 0.065038 0.000915635
0.316229 0.081881 0.000961746
0.39811 0.10308 0.00100875
0.50119 0.129775 0.00105459
0.630965 0.16336 0.00109627
0.794325 0.205675 0.00112976
1 0.25886 0.00114995
1.25886 0.32603 0.00115106
1.58489 0.4104 0.0011274
1.99529 0.51662 0.00107481
2.51191 0.65039 0.000992562
3.1623 0.8188 0.000885288
3.9811 1.0308 0.00076387
5.0119 1.29765 0.000644009
6.30955 1.6338 0.000541822
7.94335 2.05665 0.000467946
10 2.5897 0.000423637
12.5897 3.2592 0.000402593
15.8489 4.1039 0.000397612
19.9528 5.1663 0.000407047
25.1191 6.5038 0.000436201
31.6229 8.1881 0.00049372
39.811 10.308 0.00058528
50.119 12.9765 0.000706748
63.0955 16.338 0.000839943
79.4335 20.5665 0.00095472
100 25.887 0.00101877
125.887 32.601 0.0010105
158.488 41.04 0.00092753
199.528 51.663 0.00078638
251.191 65.038 0.000614811
316.229 81.881 0.000442992
398.11 103.08 0.000295971
501.19 129.775 0.00018721
630.965 163.37 0.000116342
794.335 205.665 7.39922e-05
1000 258.86 4.93349e-05
1258.86 326.03 3.44419e-05
1584.89 410.39 2.47949e-05
1995.28 516.64 1.81239e-05
2511.92 650.38 1.33225e-05
3162.3 818.8 9.80476e-06
3981.1 1030.8 7.21312e-06
5011.9 1297.75 5.30248e-06
6309.65 1633.7 3.8952e-06
7943.35 2056.65 2.85971e-06
10000 2588.7 2.09867e-06
12588.7 3260.1 1.53936e-06
15848.8 4104 1.12882e-06
19952.8 5166.4 8.27593e-07
25119.2 6503.7 6.06643e-07
31622.9 8188.1 4.44614e-07
39811 10308 3.25826e-07
50119 12977.5 2.38751e-07
63096.5 16336 1.74941e-07
79432.5 20567.5 1.28176e-07
100000 25886 9.39151e-08
125886 32602 6.88012e-08
158488 41040 5.04045e-08
199528 51664 3.69277e-08
251192 65038 2.70544e-08
316230 81880 1.98209e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79516e-09
794325 205675 5.71141e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
