0.000794335 0.000205665 0.000160773
0.001 0.00025896 0.000161792
0.00125896 0.00032592 0.000162939
0.00158488 0.00041041 0.000164237
0.00199529 0.00051662 0.000165715
0.00251191 0.00065039 0.000167405
0.0031623 0.0008188 0.000169347
0.0039811 0.0010308 0.000171586
0.0050119 0.00129765 0.000174178
0.00630955 0.0016338 0.000177185
0.00794335 0.00205665 0.000180682
0.01 0.0025886 0.000184759
0.0125886 0.0032603 0.000189525
0.0158489 0.004104 0.000195101
0.0199529 0.0051663 0.000201639
0.0251192 0.0065037 0.000209313
0.0316229 0.0081881 0.000218336
0.039811 0.010308 0.000228952
0.050119 0.0129765 0.000241454
0.0630955 0.016337 0.00025618
0.0794325 0.0205675 0.00027352
0.1 0.025886 0.000293906
0.125886 0.032602 0.000317833
0.158488 0.041041 0.000345785
0.199529 0.051662 0.000378231
0.251191 0.065038 0.000415541
0.316229 0.081881 0.000457868
0.39811 0.10308 0.00050497
0.50119 0.129775 0.00055599
0.630965 0.16336 0.000609164
0.794325 0.205675 0.000661579
1 0.25886 0.000708936
1.25886 0.32603 0.000745706
1.58489 0.4104 0.000765539
1.99529 0.51662 0.000762546
2.51191 0.65039 0.000733119
3.1623 0.8188 0.000678101
3.9811 1.0308 0.000604309
5.0119 1.29765 0.000524046
6.30955 1.6338 0.000451644
7.94335 2.05665 0.00039803
10 2.5897 0.000366442
12.5897 3.2592 0.000353114
15.8489 4.1039 0.000352805
19.9528 5.1663 0.000364778
25.1191 6.5038 0.00039448
31.6229 8.1881 0.00045046
39.811 10.308 0.00053846
50.119 12.9765 0.000654778
63.0955 16.338 0.000782109
79.4335 20.5665 0.000891634
100 25.887 0.000952718
125.887 32.601 0.000945403
158.488 41.04 0.000868063
199.528 51.663 0.000735894
251.191 65.038 0.000573545
316.229 81.881 0.000408959
398.11 103.08 0.000267832
501.19 129.775 0.000164951
630.965 163.37 9.9723e-05
794.335 205.665 6.19875e-05
1000 258.86 4.0726e-05
1258.86 326.03 2.82546e-05
1584.89 410.39 2.03438e-05
1995.28 516.64 1.493e-05
2511.92 650.38 1.10407e-05
3162.3 818.8 8.18212e-06
3981.1 1030.8 6.06412e-06
5011.9 1297.75 4.492e-06
6309.65 1633.7 3.32557e-06
7943.35 2056.65 2.4608e-06
10000 2588.7 1.82035e-06
12588.7 3260.1 1.34599e-06
15848.8 4104 9.95073e-07
19952.8 5166.4 7.3556e-07
25119.2 6503.7 5.43682e-07
31622.9 8188.1 4.01837e-07
39811 10308 2.96998e-07
50119 12977.5 2.19515e-07
63096.5 16336 1.6226e-07
79432.5 20567.5 1.19946e-07
100000 25886 8.86803e-08
125886 32602 6.55636e-08
158488 41040 4.84812e-08
199528 51664 3.58557e-08
251192 65038 2.65226e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.9552e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
