0.000630955 0.00016338 0.000385423
0.000794335 0.000205665 0.000387481
0.001 0.00025896 0.000389751
0.00125896 0.00032592 0.00039227
0.00158488 0.00041041 0.000395085
0.00199529 0.00051662 0.000398248
0.00251191 0.00065039 0.00040182
0.0031623 0.0008188 0.00040587
0.0039811 0.0010308 0.000410478
0.0050119 0.00129765 0.000415738
0.00630955 0.0016338 0.000421756
0.00794335 0.00205665 0.000428654
0.01 0.0025886 0.000436569
0.0125886 0.0032603 0.000445669
0.0158489 0.004104 0.000456131
0.0199529 0.0051663 0.000468162
0.0251192 0.0065037 0.000481995
0.0316229 0.0081881 0.00049789
0.039811 0.010308 0.000516134
0.050119 0.0129765 0.000537038
0.0630955 0.016337 0.000560931
0.0794325 0.0205675 0.000588151
0.1 0.025886 0.000619012
0.125886 0.032602 0.000653818
0.158488 0.041041 0.000692741
0.199529 0.051662 0.000735805
0.251191 0.065038 0.000782776
0.316229 0.081881 0.00083302
0.39811 0.10308 0.000885326
0.50119 0.129775 0.000937716
0.630965 0.16336 0.000987227
0.794325 0.205675 0.00102979
1 0.25886 0.00106018
1.25886 0.32603 0.00107244
1.58489 0.4104 0.00106051
1.99529 0.51662 0.0010198
2.51191 0.65039 0.000949001
3.1623 0.8188 0.000852154
3.9811 1.0308 0.000739605
5.0119 1.29765 0.000626719
6.30955 1.6338 0.000529572
7.94335 2.05665 0.000459064
10 2.5897 0.000416905
12.5897 3.2592 0.000397248
15.8489 4.1039 0.000393211
19.9528 5.1663 0.000403296
25.1191 6.5038 0.000432859
31.6229 8.1881 0.000490579
39.811 10.308 0.00058219
50.119 12.9765 0.000703656
63.0955 16.338 0.000836898
79.4335 20.5665 0.000951855
100 25.887 0.00101624
125.887 32.601 0.00100842
158.488 41.04 0.000925954
199.528 51.663 0.000785275
251.191 65.038 0.000614096
316.229 81.881 0.000442566
398.11 103.08 0.000295736
501.19 129.775 0.000187087
630.965 163.37 0.000116279
794.335 205.665 7.39591e-05
1000 258.86 4.93167e-05
1258.86 326.03 3.44314e-05
1584.89 410.39 2.47886e-05
1995.28 516.64 1.81201e-05
2511.92 650.38 1.33202e-05
3162.3 818.8 9.80337e-06
3981.1 1030.8 7.21228e-06
5011.9 1297.75 5.30197e-06
6309.65 1633.7 3.89489e-06
7943.35 2056.65 2.85953e-06
10000 2588.7 2.09856e-06
12588.7 3260.1 1.53929e-06
15848.8 4104 1.12877e-06
19952.8 5166.4 8.27568e-07
25119.2 6503.7 6.06628e-07
31622.9 8188.1 4.44605e-07
39811 10308 3.2582e-07
50119 12977.5 2.38747e-07
63096.5 16336 1.74939e-07
79432.5 20567.5 1.28174e-07
100000 25886 9.39143e-08
125886 32602 6.88008e-08
158488 41040 5.04042e-08
199528 51664 3.69275e-08
251192 65038 2.70543e-08
316230 81880 1.98208e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79515e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
