0.000794335 0.000205665 0.000312654
0.001 0.00025896 0.000314727
0.00125896 0.00032592 0.000317043
0.00158488 0.00041041 0.000319651
0.00199529 0.00051662 0.000322604
0.00251191 0.00065039 0.000325966
0.0031623 0.0008188 0.000329811
0.0039811 0.0010308 0.000334228
0.0050119 0.00129765 0.00033932
0.00630955 0.0016338 0.00034521
0.00794335 0.00205665 0.000352042
0.01 0.0025886 0.000359984
0.0125886 0.0032603 0.000369245
0.0158489 0.004104 0.000380059
0.0199529 0.0051663 0.000392709
0.0251192 0.0065037 0.000407531
0.0316229 0.0081881 0.000424921
0.039811 0.010308 0.000445344
0.050119 0.0129765 0.000469347
0.0630955 0.016337 0.000497562
0.0794325 0.0205675 0.000530714
0.1 0.025886 0.000569596
0.125886 0.032602 0.000615112
0.158488 0.041041 0.000668131
0.199529 0.051662 0.000729474
0.251191 0.065038 0.000799756
0.316229 0.081881 0.000879158
0.39811 0.10308 0.000967098
0.50119 0.129775 0.00106183
0.630965 0.16336 0.0011599
0.794325 0.205675 0.00125576
1 0.25886 0.00134134
1.25886 0.32603 0.00140638
1.58489 0.4104 0.00143928
1.99529 0.51662 0.00142947
2.51191 0.65039 0.00137076
3.1623 0.8188 0.00126528
3.9811 1.0308 0.00112613
5.0119 1.29765 0.00097635
6.30955 1.6338 0.000842431
7.94335 2.05665 0.000744329
10 2.5897 0.000687711
12.5897 3.2592 0.000665343
15.8489 4.1039 0.000667278
19.9528 5.1663 0.000691733
25.1191 6.5038 0.000748106
31.6229 8.1881 0.000851424
39.811 10.308 0.00101181
50.119 12.9765 0.00122279
63.0955 16.338 0.0014538
79.4335 20.5665 0.00165366
100 25.887 0.0017673
125.887 32.601 0.00175771
158.488 41.04 0.00162021
199.528 51.663 0.00138143
251.191 65.038 0.00108685
316.229 81.881 0.000787735
398.11 103.08 0.00052925
501.19 129.775 0.000337171
630.965 163.37 0.000211671
794.335 205.665 0.000136173
1000 258.86 9.16402e-05
1258.86 326.03 6.43043e-05
1584.89 410.39 4.63634e-05
1995.28 516.64 3.38691e-05
2511.92 650.38 2.48564e-05
3162.3 818.8 1.82554e-05
3981.1 1030.8 1.3399e-05
5011.9 1297.75 9.82542e-06
6309.65 1633.7 7.19881e-06
7943.35 2056.65 5.27055e-06
10000 2588.7 3.85681e-06
12588.7 3260.1 2.82051e-06
15848.8 4104 2.06194e-06
19952.8 5166.4 1.50694e-06
25119.2 6503.7 1.10106e-06
31622.9 8188.1 8.04314e-07
39811 10308 5.87445e-07
50119 12977.5 4.28983e-07
63096.5 16336 3.13239e-07
79432.5 20567.5 2.28695e-07
100000 25886 1.66967e-07
125886 32602 1.21874e-07
158488 41040 8.89578e-08
199528 51664 6.49295e-08
251192 65038 4.73894e-08
316230 81880 3.45857e-08
398110 103080 2.52403e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80843e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
