0.00158488 0.00041041 0.000156301
0.00199529 0.00051662 0.000157716
0.00251191 0.00065039 0.000159334
0.0031623 0.0008188 0.000161193
0.0039811 0.0010308 0.000163338
0.0050119 0.00129765 0.000165819
0.00630955 0.0016338 0.000168698
0.00794335 0.00205665 0.000172048
0.01 0.0025886 0.000175954
0.0125886 0.0032603 0.00018052
0.0158489 0.004104 0.000185866
0.0199529 0.0051663 0.000192136
0.0251192 0.0065037 0.000199502
0.0316229 0.0081881 0.000208168
0.039811 0.010308 0.000218375
0.050119 0.0129765 0.00023041
0.0630955 0.016337 0.000244609
0.0794325 0.0205675 0.000261362
0.1 0.025886 0.000281106
0.125886 0.032602 0.000304349
0.158488 0.041041 0.000331602
0.199529 0.051662 0.00036338
0.251191 0.065038 0.000400123
0.316229 0.081881 0.000442084
0.39811 0.10308 0.000489154
0.50119 0.129775 0.000540638
0.630965 0.16336 0.000594946
0.794325 0.205675 0.00064932
1 0.25886 0.000699548
1.25886 0.32603 0.000740063
1.58489 0.4104 0.000764295
1.99529 0.51662 0.000765942
2.51191 0.65039 0.000740847
3.1623 0.8188 0.000689308
3.9811 1.0308 0.000617805
5.0119 1.29765 0.000538675
6.30955 1.6338 0.000466669
7.94335 2.05665 0.000413297
10 2.5897 0.00038224
12.5897 3.2592 0.000369866
15.8489 4.1039 0.00037089
19.9528 5.1663 0.000384634
25.1191 6.5038 0.00041687
31.6229 8.1881 0.000476656
39.811 10.308 0.000570149
50.119 12.9765 0.0006936
63.0955 16.338 0.000828903
79.4335 20.5665 0.000945696
100 25.887 0.00101149
125.887 32.601 0.00100488
158.488 41.04 0.000923772
199.528 51.663 0.000784175
251.191 65.038 0.000612452
316.229 81.881 0.000438334
398.11 103.08 0.000288732
501.19 129.775 0.000179112
630.965 163.37 0.000109103
794.335 205.665 6.82694e-05
1000 258.86 4.50638e-05
1258.86 326.03 3.13409e-05
1584.89 410.39 2.2582e-05
1995.28 516.64 1.6567e-05
2511.92 650.38 1.22407e-05
3162.3 818.8 9.06141e-06
3981.1 1030.8 6.70756e-06
5011.9 1297.75 4.96221e-06
6309.65 1633.7 3.66876e-06
7943.35 2056.65 2.71102e-06
10000 2588.7 2.00262e-06
12588.7 3260.1 1.47863e-06
15848.8 4104 1.09153e-06
19952.8 5166.4 8.05654e-07
25119.2 6503.7 5.94584e-07
31622.9 8188.1 4.38776e-07
39811 10308 3.23787e-07
50119 12977.5 2.3893e-07
63096.5 16336 1.76322e-07
79432.5 20567.5 1.30122e-07
100000 25886 9.60402e-08
125886 32602 7.08816e-08
158488 41040 5.23206e-08
199528 51664 3.86253e-08
251192 65038 2.85184e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48719e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
