0.000630955 0.00016338 0.000148923
0.000794335 0.000205665 0.000149776
0.001 0.00025896 0.000150728
0.00125896 0.00032592 0.000151799
0.00158488 0.00041041 0.000153012
0.00199529 0.00051662 0.000154392
0.00251191 0.00065039 0.000155972
0.0031623 0.0008188 0.000157787
0.0039811 0.0010308 0.000159881
0.0050119 0.00129765 0.000162304
0.00630955 0.0016338 0.000165116
0.00794335 0.00205665 0.000168389
0.01 0.0025886 0.000172204
0.0125886 0.0032603 0.000176665
0.0158489 0.004104 0.000181888
0.0199529 0.0051663 0.000188013
0.0251192 0.0065037 0.000195208
0.0316229 0.0081881 0.000203671
0.039811 0.010308 0.000213638
0.050119 0.0129765 0.000225386
0.0630955 0.016337 0.00023924
0.0794325 0.0205675 0.000255577
0.1 0.025886 0.000274816
0.125886 0.032602 0.000297444
0.158488 0.041041 0.000323945
0.199529 0.051662 0.0003548
0.251191 0.065038 0.00039041
0.316229 0.081881 0.000430984
0.39811 0.10308 0.000476371
0.50119 0.129775 0.000525843
0.630965 0.16336 0.000577805
0.794325 0.205675 0.00062954
1 0.25886 0.00067695
1.25886 0.32603 0.000714679
1.58489 0.4104 0.000736468
1.99529 0.51662 0.000736386
2.51191 0.65039 0.000710624
3.1623 0.8188 0.000659667
3.9811 1.0308 0.000589883
5.0119 1.29765 0.000513149
6.30955 1.6338 0.000443524
7.94335 2.05665 0.000391883
10 2.5897 0.000361609
12.5897 3.2592 0.000349156
15.8489 4.1039 0.00034946
19.9528 5.1663 0.000361863
25.1191 6.5038 0.000391831
31.6229 8.1881 0.000447926
39.811 10.308 0.000535927
50.119 12.9765 0.000652208
63.0955 16.338 0.000779552
79.4335 20.5665 0.000889209
100 25.887 0.000950564
125.887 32.601 0.000943629
158.488 41.04 0.000866712
199.528 51.663 0.000734944
251.191 65.038 0.000572932
316.229 81.881 0.000408597
398.11 103.08 0.000267635
501.19 129.775 0.000164851
630.965 163.37 9.96729e-05
794.335 205.665 6.19618e-05
1000 258.86 4.0712e-05
1258.86 326.03 2.82466e-05
1584.89 410.39 2.0339e-05
1995.28 516.64 1.49271e-05
2511.92 650.38 1.10389e-05
3162.3 818.8 8.18103e-06
3981.1 1030.8 6.06345e-06
5011.9 1297.75 4.49159e-06
6309.65 1633.7 3.32532e-06
7943.35 2056.65 2.46065e-06
10000 2588.7 1.82025e-06
12588.7 3260.1 1.34593e-06
15848.8 4104 9.95038e-07
19952.8 5166.4 7.35539e-07
25119.2 6503.7 5.43669e-07
31622.9 8188.1 4.01829e-07
39811 10308 2.96993e-07
50119 12977.5 2.19512e-07
63096.5 16336 1.62259e-07
79432.5 20567.5 1.19945e-07
100000 25886 8.86796e-08
125886 32602 6.55632e-08
158488 41040 4.84809e-08
199528 51664 3.58556e-08
251192 65038 2.65225e-08
316230 81880 1.9622e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95518e-09
794325 205675 5.89031e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
