0.00039811 0.00010308 0.00036899
0.00050119 0.000129765 0.000370677
0.000630955 0.00016338 0.000372513
0.000794335 0.000205665 0.00037453
0.001 0.00025896 0.000376762
0.00125896 0.00032592 0.000379251
0.00158488 0.00041041 0.000382044
0.00199529 0.00051662 0.000385195
0.00251191 0.00065039 0.000388768
0.0031623 0.0008188 0.000392837
0.0039811 0.0010308 0.000397487
0.0050119 0.00129765 0.000402817
0.00630955 0.0016338 0.000408944
0.00794335 0.00205665 0.000415998
0.01 0.0025886 0.000424133
0.0125886 0.0032603 0.000433534
0.0158489 0.004104 0.000444399
0.0199529 0.0051663 0.000456965
0.0251192 0.0065037 0.0004715
0.0316229 0.0081881 0.00048831
0.039811 0.010308 0.000507737
0.050119 0.0129765 0.000530158
0.0630955 0.016337 0.000555985
0.0794325 0.0205675 0.000585651
0.1 0.025886 0.000619574
0.125886 0.032602 0.000658182
0.158488 0.041041 0.000701767
0.199529 0.051662 0.000750472
0.251191 0.065038 0.000804157
0.316229 0.081881 0.000862237
0.39811 0.10308 0.000923476
0.50119 0.129775 0.00098575
0.630965 0.16336 0.00104579
0.794325 0.205675 0.00109903
1 0.25886 0.00113952
1.25886 0.32603 0.00116037
1.58489 0.4104 0.0011545
1.99529 0.51662 0.00111633
2.51191 0.65039 0.00104394
3.1623 0.8188 0.000941421
3.9811 1.0308 0.000820043
5.0119 1.29765 0.00069693
6.30955 1.6338 0.000590235
7.94335 2.05665 0.000512478
10 2.5897 0.000465911
12.5897 3.2592 0.000444232
15.8489 4.1039 0.000439873
19.9528 5.1663 0.000451258
25.1191 6.5038 0.000484492
31.6229 8.1881 0.000549378
39.811 10.308 0.000652286
50.119 12.9765 0.000788393
63.0955 16.338 0.000936967
79.4335 20.5665 0.00106399
100 25.887 0.0011336
125.887 32.601 0.00112265
158.488 41.04 0.00102955
199.528 51.663 0.000872484
251.191 65.038 0.000680673
316.229 81.881 0.000486845
398.11 103.08 0.000320662
501.19 129.775 0.000199102
630.965 163.37 0.000121537
794.335 205.665 7.62676e-05
1000 258.86 5.04818e-05
1258.86 326.03 3.51824e-05
1584.89 410.39 2.53863e-05
1995.28 516.64 1.86434e-05
2511.92 650.38 1.37862e-05
3162.3 818.8 1.02127e-05
3981.1 1030.8 7.56473e-06
5011.9 1297.75 5.59969e-06
6309.65 1633.7 4.14236e-06
7943.35 2056.65 3.06251e-06
10000 2588.7 2.26326e-06
12588.7 3260.1 1.67172e-06
15848.8 4104 1.23446e-06
19952.8 5166.4 9.11381e-07
25119.2 6503.7 6.72735e-07
31622.9 8188.1 4.96502e-07
39811 10308 3.66395e-07
50119 12977.5 2.70356e-07
63096.5 16336 1.99485e-07
79432.5 20567.5 1.47181e-07
100000 25886 1.08595e-07
125886 32602 8.01122e-08
158488 41040 5.91017e-08
199528 51664 4.36025e-08
251192 65038 3.21682e-08
316230 81880 2.37324e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53087e-09
794325 205675 7.03202e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18256e-10
