0.0039811 0.0010308 0.000132347
0.0050119 0.00129765 0.000134352
0.00630955 0.0016338 0.00013668
0.00794335 0.00205665 0.000139388
0.01 0.0025886 0.000142545
0.0125886 0.0032603 0.000146237
0.0158489 0.004104 0.000150559
0.0199529 0.0051663 0.000155629
0.0251192 0.0065037 0.000161587
0.0316229 0.0081881 0.000168598
0.039811 0.010308 0.000176862
0.050119 0.0129765 0.000186612
0.0630955 0.016337 0.000198128
0.0794325 0.0205675 0.000211734
0.1 0.025886 0.000227802
0.125886 0.032602 0.000246768
0.158488 0.041041 0.000269085
0.199529 0.051662 0.000295228
0.251191 0.065038 0.000325636
0.316229 0.081881 0.000360625
0.39811 0.10308 0.00040025
0.50119 0.129775 0.000444114
0.630965 0.16336 0.000491098
0.794325 0.205675 0.000539091
1 0.25886 0.000584689
1.25886 0.32603 0.000623205
1.58489 0.4104 0.000648866
1.99529 0.51662 0.000655852
2.51191 0.65039 0.000639933
3.1623 0.8188 0.000600598
3.9811 1.0308 0.000542812
5.0119 1.29765 0.000477
6.30955 1.6338 0.00041618
7.94335 2.05665 0.000370905
10 2.5897 0.00034492
12.5897 3.2592 0.000335349
15.8489 4.1039 0.000337684
19.9528 5.1663 0.000351522
25.1191 6.5038 0.000382374
31.6229 8.1881 0.000438827
39.811 10.308 0.000526791
50.119 12.9765 0.000642902
63.0955 16.338 0.000770261
79.4335 20.5665 0.000880372
100 25.887 0.0009427
125.887 32.601 0.000937138
158.488 41.04 0.000861759
199.528 51.663 0.000731459
251.191 65.038 0.000570679
316.229 81.881 0.000407265
398.11 103.08 0.000266913
501.19 129.775 0.000164483
630.965 163.37 9.94884e-05
794.335 205.665 6.18669e-05
1000 258.86 4.06604e-05
1258.86 326.03 2.8217e-05
1584.89 410.39 2.03214e-05
1995.28 516.64 1.49164e-05
2511.92 650.38 1.10324e-05
3162.3 818.8 8.17702e-06
3981.1 1030.8 6.06099e-06
5011.9 1297.75 4.49009e-06
6309.65 1633.7 3.3244e-06
7943.35 2056.65 2.46009e-06
10000 2588.7 1.81991e-06
12588.7 3260.1 1.34572e-06
15848.8 4104 9.9491e-07
19952.8 5166.4 7.3546e-07
25119.2 6503.7 5.43621e-07
31622.9 8188.1 4.018e-07
39811 10308 2.96975e-07
50119 12977.5 2.19501e-07
63096.5 16336 1.62252e-07
79432.5 20567.5 1.1994e-07
100000 25886 8.86771e-08
125886 32602 6.55617e-08
158488 41040 4.848e-08
199528 51664 3.5855e-08
251192 65038 2.65221e-08
316230 81880 1.96218e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95513e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31587e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
