0.0158489 0.004104 0.000172819
0.0199529 0.0051663 0.00017864
0.0251192 0.0065037 0.000185477
0.0316229 0.0081881 0.000193518
0.039811 0.010308 0.000202987
0.050119 0.0129765 0.000214147
0.0630955 0.016337 0.000227307
0.0794325 0.0205675 0.000242823
0.1 0.025886 0.000261094
0.125886 0.032602 0.000282582
0.158488 0.041041 0.000307744
0.199529 0.051662 0.000337037
0.251191 0.065038 0.000370842
0.316229 0.081881 0.000409355
0.39811 0.10308 0.000452432
0.50119 0.129775 0.000499383
0.630965 0.16336 0.000548692
0.794325 0.205675 0.000597781
1 0.25886 0.000642763
1.25886 0.32603 0.000678555
1.58489 0.4104 0.000699221
1.99529 0.51662 0.000699135
2.51191 0.65039 0.000674686
3.1623 0.8188 0.000626335
3.9811 1.0308 0.00056013
5.0119 1.29765 0.000487345
6.30955 1.6338 0.000421323
7.94335 2.05665 0.000372389
10 2.5897 0.000343754
12.5897 3.2592 0.000332049
15.8489 4.1039 0.000332459
19.9528 5.1663 0.000344344
25.1191 6.5038 0.000372874
31.6229 8.1881 0.000426178
39.811 10.308 0.000509793
50.119 12.9765 0.0006204
63.0955 16.338 0.000741825
79.4335 20.5665 0.000846878
100 25.887 0.000906354
125.887 32.601 0.000900827
158.488 41.04 0.000828189
199.528 51.663 0.000702798
251.191 65.038 0.000548661
316.229 81.881 0.000392712
398.11 103.08 0.00025886
501.19 129.775 0.000160659
630.965 163.37 9.78011e-05
794.335 205.665 6.10862e-05
1000 258.86 4.02282e-05
1258.86 326.03 2.79148e-05
1584.89 410.39 2.00733e-05
1995.28 516.64 1.46999e-05
2511.92 650.38 1.08427e-05
3162.3 818.8 8.01325e-06
3981.1 1030.8 5.92213e-06
5011.9 1297.75 4.37426e-06
6309.65 1633.7 3.2291e-06
7943.35 2056.65 2.38255e-06
10000 2588.7 1.7574e-06
12588.7 3260.1 1.29571e-06
15848.8 4104 9.55159e-07
19952.8 5166.4 7.04033e-07
25119.2 6503.7 5.18891e-07
31622.9 8188.1 3.82419e-07
39811 10308 2.8184e-07
50119 12977.5 2.07719e-07
63096.5 16336 1.53105e-07
79432.5 20567.5 1.12857e-07
100000 25886 8.32038e-08
125886 32602 6.13413e-08
158488 41040 4.52316e-08
199528 51664 3.33588e-08
251192 65038 2.46068e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.88751e-09
630965 163360 7.29959e-09
794325 205675 5.39019e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
