0.050119 0.0129765 0.00041259
0.0630955 0.016337 0.000437779
0.0794325 0.0205675 0.000467455
0.1 0.025886 0.000502375
0.125886 0.032602 0.000543417
0.158488 0.041041 0.000591453
0.199529 0.051662 0.000647354
0.251191 0.065038 0.000711846
0.316229 0.081881 0.00078531
0.39811 0.10308 0.000867483
0.50119 0.129775 0.000957061
0.630965 0.16336 0.00105118
0.794325 0.205675 0.00114494
1 0.25886 0.00123095
1.25886 0.32603 0.00129953
1.58489 0.4104 0.00133937
1.99529 0.51662 0.00133973
2.51191 0.65039 0.0012937
3.1623 0.8188 0.00120218
3.9811 1.0308 0.00107676
5.0119 1.29765 0.000939027
6.30955 1.6338 0.000814559
7.94335 2.05665 0.000723156
10 2.5897 0.000670991
12.5897 3.2592 0.000651588
15.8489 4.1039 0.000655599
19.9528 5.1663 0.000681523
25.1191 6.5038 0.000738825
31.6229 8.1881 0.00084257
39.811 10.308 0.00100302
50.119 12.9765 0.00121391
63.0955 16.338 0.001445
79.4335 20.5665 0.00164534
100 25.887 0.00175991
125.887 32.601 0.00175161
158.488 41.04 0.00161554
199.528 51.663 0.00137813
251.191 65.038 0.0010847
316.229 81.881 0.000786443
398.11 103.08 0.000528532
501.19 129.775 0.000336792
630.965 163.37 0.000211474
794.335 205.665 0.000136068
1000 258.86 9.1582e-05
1258.86 326.03 6.42705e-05
1584.89 410.39 4.63432e-05
1995.28 516.64 3.3857e-05
2511.92 650.38 2.48491e-05
3162.3 818.8 1.82509e-05
3981.1 1030.8 1.33963e-05
5011.9 1297.75 9.82378e-06
6309.65 1633.7 7.19782e-06
7943.35 2056.65 5.26994e-06
10000 2588.7 3.85645e-06
12588.7 3260.1 2.82029e-06
15848.8 4104 2.0618e-06
19952.8 5166.4 1.50686e-06
25119.2 6503.7 1.10101e-06
31622.9 8188.1 8.04285e-07
39811 10308 5.87427e-07
50119 12977.5 4.28973e-07
63096.5 16336 3.13233e-07
79432.5 20567.5 2.28691e-07
100000 25886 1.66965e-07
125886 32602 1.21873e-07
158488 41040 8.89569e-08
199528 51664 6.4929e-08
251192 65038 4.73891e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80841e-09
1e+06 1.15886e+07 7.15758e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
