0.316229 0.081881 0.00100289
0.39811 0.10308 0.00104764
0.50119 0.129775 0.00109089
0.630965 0.16336 0.00112968
0.794325 0.205675 0.00115998
1 0.25886 0.00117674
1.25886 0.32603 0.00117425
1.58489 0.4104 0.00114692
1.99529 0.51662 0.00109071
2.51191 0.65039 0.00100505
3.1623 0.8188 0.000894714
3.9811 1.0308 0.000770727
5.0119 1.29765 0.000648868
6.30955 1.6338 0.000545247
7.94335 2.05665 0.000470419
10 2.5897 0.000425505
12.5897 3.2592 0.000404071
15.8489 4.1039 0.000398826
19.9528 5.1663 0.00040808
25.1191 6.5038 0.000437119
31.6229 8.1881 0.000494582
39.811 10.308 0.000586126
50.119 12.9765 0.000707595
63.0955 16.338 0.000840775
79.4335 20.5665 0.000955503
100 25.887 0.00101946
125.887 32.601 0.00101106
158.488 41.04 0.00092796
199.528 51.663 0.000786681
251.191 65.038 0.000615005
316.229 81.881 0.000443107
398.11 103.08 0.000296035
501.19 129.775 0.000187243
630.965 163.37 0.00011636
794.335 205.665 7.40012e-05
1000 258.86 4.93399e-05
1258.86 326.03 3.44448e-05
1584.89 410.39 2.47966e-05
1995.28 516.64 1.81249e-05
2511.92 650.38 1.33231e-05
3162.3 818.8 9.80514e-06
3981.1 1030.8 7.21335e-06
5011.9 1297.75 5.30262e-06
6309.65 1633.7 3.89528e-06
7943.35 2056.65 2.85977e-06
10000 2588.7 2.0987e-06
12588.7 3260.1 1.53938e-06
15848.8 4104 1.12883e-06
19952.8 5166.4 8.276e-07
25119.2 6503.7 6.06647e-07
31622.9 8188.1 4.44617e-07
39811 10308 3.25827e-07
50119 12977.5 2.38752e-07
63096.5 16336 1.74941e-07
79432.5 20567.5 1.28176e-07
100000 25886 9.39153e-08
125886 32602 6.88014e-08
158488 41040 5.04046e-08
199528 51664 3.69277e-08
251192 65038 2.70544e-08
316230 81880 1.98209e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79517e-09
794325 205675 5.71141e-09
1e+06 1.15886e+07 4.18507e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.6464e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
