0.050119 0.0129765 0.00105064
0.0630955 0.016337 0.00107541
0.0794325 0.0205675 0.00110241
0.1 0.025886 0.00113175
0.125886 0.032602 0.00116351
0.158488 0.041041 0.00119765
0.199529 0.051662 0.00123401
0.251191 0.065038 0.00127217
0.316229 0.081881 0.00131133
0.39811 0.10308 0.00135006
0.50119 0.129775 0.00138615
0.630965 0.16336 0.00141634
0.794325 0.205675 0.00143623
1 0.25886 0.00144028
1.25886 0.32603 0.00142224
1.58489 0.4104 0.00137613
1.99529 0.51662 0.00129779
2.51191 0.65039 0.00118707
3.1623 0.8188 0.00104992
3.9811 1.0308 0.000899257
5.0119 1.29765 0.00075322
6.30955 1.6338 0.000630012
7.94335 2.05665 0.000541246
10 2.5897 0.000487664
12.5897 3.2592 0.000461462
15.8489 4.1039 0.000454032
19.9528 5.1663 0.000463302
25.1191 6.5038 0.000495207
31.6229 8.1881 0.00055944
39.811 10.308 0.000662173
50.119 12.9765 0.000798281
63.0955 16.338 0.000946686
79.4335 20.5665 0.00107312
100 25.887 0.00114164
125.887 32.601 0.00112923
158.488 41.04 0.00103453
199.528 51.663 0.000875975
251.191 65.038 0.000682923
316.229 81.881 0.000488175
398.11 103.08 0.000321385
501.19 129.775 0.000199473
630.965 163.37 0.000121724
794.335 205.665 7.63646e-05
1000 258.86 5.05347e-05
1258.86 326.03 3.52129e-05
1584.89 410.39 2.54045e-05
1995.28 516.64 1.86545e-05
2511.92 650.38 1.37929e-05
3162.3 818.8 1.02168e-05
3981.1 1030.8 7.56725e-06
5011.9 1297.75 5.60123e-06
6309.65 1633.7 4.1433e-06
7943.35 2056.65 3.06308e-06
10000 2588.7 2.26361e-06
12588.7 3260.1 1.67193e-06
15848.8 4104 1.23459e-06
19952.8 5166.4 9.1146e-07
25119.2 6503.7 6.72783e-07
31622.9 8188.1 4.96531e-07
39811 10308 3.66413e-07
50119 12977.5 2.70367e-07
63096.5 16336 1.99491e-07
79432.5 20567.5 1.47185e-07
100000 25886 1.08597e-07
125886 32602 8.01137e-08
158488 41040 5.91026e-08
199528 51664 4.36031e-08
251192 65038 3.21685e-08
316230 81880 2.37326e-08
398110 103080 1.75091e-08
501190 129775 1.29178e-08
630965 163360 9.53091e-09
794325 205675 7.03205e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82837e-09
1.58489e+07 4.104e+06 2.82481e-09
1.99529e+07 5.1662e+06 2.08445e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
