0.0039811 0.0010308 0.000408311
0.0050119 0.00129765 0.000413324
0.00630955 0.0016338 0.000419054
0.00794335 0.00205665 0.000425615
0.01 0.0025886 0.000433134
0.0125886 0.0032603 0.000441763
0.0158489 0.004104 0.000451662
0.0199529 0.0051663 0.00046302
0.0251192 0.0065037 0.000476043
0.0316229 0.0081881 0.000490965
0.039811 0.010308 0.000508035
0.050119 0.0129765 0.000527523
0.0630955 0.016337 0.000549715
0.0794325 0.0205675 0.000574896
0.1 0.025886 0.000603325
0.125886 0.032602 0.000635249
0.158488 0.041041 0.000670789
0.199529 0.051662 0.000709928
0.251191 0.065038 0.000752413
0.316229 0.081881 0.000797622
0.39811 0.10308 0.000844413
0.50119 0.129775 0.000890942
0.630965 0.16336 0.000934476
0.794325 0.205675 0.000971279
1 0.25886 0.000996589
1.25886 0.32603 0.00100496
1.58489 0.4104 0.000990935
1.99529 0.51662 0.000950389
2.51191 0.65039 0.000882275
3.1623 0.8188 0.000790436
3.9811 1.0308 0.00068451
5.0119 1.29765 0.00057869
6.30955 1.6338 0.000487749
7.94335 2.05665 0.000421628
10 2.5897 0.000381777
12.5897 3.2592 0.000362712
15.8489 4.1039 0.000358043
19.9528 5.1663 0.000366394
25.1191 6.5038 0.000392718
31.6229 8.1881 0.000445009
39.811 10.308 0.000528479
50.119 12.9765 0.000639252
63.0955 16.338 0.0007605
79.4335 20.5665 0.000864532
100 25.887 0.000921995
125.887 32.601 0.00091369
158.488 41.04 0.000837972
199.528 51.663 0.000709664
251.191 65.038 0.000553094
316.229 81.881 0.000395336
398.11 103.08 0.000260289
501.19 129.775 0.000161392
630.965 163.37 9.81701e-05
794.335 205.665 6.12767e-05
1000 258.86 4.03319e-05
1258.86 326.03 2.79743e-05
1584.89 410.39 2.01086e-05
1995.28 516.64 1.47213e-05
2511.92 650.38 1.08557e-05
3162.3 818.8 8.0212e-06
3981.1 1030.8 5.92699e-06
5011.9 1297.75 4.37722e-06
6309.65 1633.7 3.2309e-06
7943.35 2056.65 2.38365e-06
10000 2588.7 1.75807e-06
12588.7 3260.1 1.29612e-06
15848.8 4104 9.55408e-07
19952.8 5166.4 7.04185e-07
25119.2 6503.7 5.18984e-07
31622.9 8188.1 3.82475e-07
39811 10308 2.81875e-07
50119 12977.5 2.0774e-07
63096.5 16336 1.53118e-07
79432.5 20567.5 1.12865e-07
100000 25886 8.32085e-08
125886 32602 6.13442e-08
158488 41040 4.52334e-08
199528 51664 3.33599e-08
251192 65038 2.46075e-08
316230 81880 1.81546e-08
398110 103080 1.33967e-08
501190 129775 9.88766e-09
630965 163360 7.29968e-09
794325 205675 5.39024e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
