0.0630955 0.016337 0.000303316
0.0794325 0.0205675 0.000323417
0.1 0.025886 0.000346967
0.125886 0.032602 0.000374498
0.158488 0.041041 0.000406509
0.199529 0.051662 0.000443463
0.251191 0.065038 0.000485687
0.316229 0.081881 0.000533232
0.39811 0.10308 0.000585679
0.50119 0.129775 0.000641904
0.630965 0.16336 0.00069977
0.794325 0.205675 0.000755889
1 0.25886 0.000805415
1.25886 0.32603 0.000842262
1.58489 0.4104 0.000859616
1.99529 0.51662 0.00085135
2.51191 0.65039 0.000814003
3.1623 0.8188 0.000749048
3.9811 1.0308 0.000664415
5.0119 1.29765 0.000573794
6.30955 1.6338 0.000492787
7.94335 2.05665 0.00043304
10 2.5897 0.000397746
12.5897 3.2592 0.000382554
15.8489 4.1039 0.000381608
19.9528 5.1663 0.000393969
25.1191 6.5038 0.000425344
31.6229 8.1881 0.000484754
39.811 10.308 0.000578228
50.119 12.9765 0.000701786
63.0955 16.338 0.000837039
79.4335 20.5665 0.000953408
100 25.887 0.00101834
125.887 32.601 0.00101052
158.488 41.04 0.000928071
199.528 51.663 0.000787198
251.191 65.038 0.000614407
316.229 81.881 0.000439492
398.11 103.08 0.000289363
501.19 129.775 0.000179436
630.965 163.37 0.000109267
794.335 205.665 6.83539e-05
1000 258.86 4.51099e-05
1258.86 326.03 3.13674e-05
1584.89 410.39 2.25978e-05
1995.28 516.64 1.65766e-05
2511.92 650.38 1.22466e-05
3162.3 818.8 9.06499e-06
3981.1 1030.8 6.70975e-06
5011.9 1297.75 4.96355e-06
6309.65 1633.7 3.66958e-06
7943.35 2056.65 2.71152e-06
10000 2588.7 2.00292e-06
12588.7 3260.1 1.47882e-06
15848.8 4104 1.09164e-06
19952.8 5166.4 8.05723e-07
25119.2 6503.7 5.94626e-07
31622.9 8188.1 4.38802e-07
39811 10308 3.23803e-07
50119 12977.5 2.38939e-07
63096.5 16336 1.76327e-07
79432.5 20567.5 1.30126e-07
100000 25886 9.60423e-08
125886 32602 7.08829e-08
158488 41040 5.23214e-08
199528 51664 3.86258e-08
251192 65038 2.85187e-08
316230 81880 2.1059e-08
398110 103080 1.55529e-08
501190 129775 1.1488e-08
630965 163360 8.48723e-09
794325 205675 6.27124e-09
1e+06 1.15886e+07 4.63501e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
