12588.7 3260.1 1.67177e-06
15848.8 4104 1.23449e-06
19952.8 5166.4 9.114e-07
25119.2 6503.7 6.72746e-07
31622.9 8188.1 4.96509e-07
39811 10308 3.664e-07
50119 12977.5 2.70359e-07
63096.5 16336 1.99486e-07
79432.5 20567.5 1.47182e-07
100000 25886 1.08595e-07
125886 32602 8.01125e-08
158488 41040 5.9102e-08
199528 51664 4.36026e-08
251192 65038 3.21682e-08
316230 81880 2.37324e-08
398110 103080 1.75091e-08
501190 129775 1.29177e-08
630965 163360 9.53088e-09
794325 205675 7.03203e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
