1.99529 0.51662 0.000663929
2.51191 0.65039 0.000644045
3.1623 0.8188 0.000600939
3.9811 1.0308 0.000540046
5.0119 1.29765 0.000472027
6.30955 1.6338 0.000409809
7.94335 2.05665 0.000363603
10 2.5897 0.000336797
12.5897 3.2592 0.000326318
15.8489 4.1039 0.000327588
19.9528 5.1663 0.00034008
25.1191 6.5038 0.000368985
31.6229 8.1881 0.000422446
39.811 10.308 0.000506055
50.119 12.9765 0.0006166
63.0955 16.338 0.000738035
79.4335 20.5665 0.000843274
100 25.887 0.000903147
125.887 32.601 0.000898179
158.488 41.04 0.000826168
199.528 51.663 0.000701376
251.191 65.038 0.000547741
316.229 81.881 0.000392167
398.11 103.08 0.000258562
501.19 129.775 0.000160506
630.965 163.37 9.7724e-05
794.335 205.665 6.10464e-05
1000 258.86 4.02065e-05
1258.86 326.03 2.79024e-05
1584.89 410.39 2.00659e-05
1995.28 516.64 1.46954e-05
2511.92 650.38 1.084e-05
3162.3 818.8 8.01158e-06
3981.1 1030.8 5.92111e-06
5011.9 1297.75 4.37363e-06
6309.65 1633.7 3.22872e-06
7943.35 2056.65 2.38232e-06
10000 2588.7 1.75726e-06
12588.7 3260.1 1.29563e-06
15848.8 4104 9.55107e-07
19952.8 5166.4 7.04001e-07
25119.2 6503.7 5.18872e-07
31622.9 8188.1 3.82407e-07
39811 10308 2.81833e-07
50119 12977.5 2.07715e-07
63096.5 16336 1.53102e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32028e-08
125886 32602 6.13407e-08
158488 41040 4.52312e-08
199528 51664 3.33586e-08
251192 65038 2.46067e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.88748e-09
630965 163360 7.29957e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
