0.000316229 8.1881e-05 0.000123353
0.00039811 0.00010308 0.000123895
0.00050119 0.000129765 0.000124484
0.000630955 0.00016338 0.000125131
0.000794335 0.000205665 0.000125848
0.001 0.00025896 0.000126648
0.00125896 0.00032592 0.000127549
0.00158488 0.00041041 0.000128569
0.00199529 0.00051662 0.000129729
0.00251191 0.00065039 0.000131057
0.0031623 0.0008188 0.000132583
0.0039811 0.0010308 0.000134343
0.0050119 0.00129765 0.00013638
0.00630955 0.0016338 0.000138744
0.00794335 0.00205665 0.000141495
0.01 0.0025886 0.000144702
0.0125886 0.0032603 0.000148452
0.0158489 0.004104 0.000152843
0.0199529 0.0051663 0.000157994
0.0251192 0.0065037 0.000164047
0.0316229 0.0081881 0.000171171
0.039811 0.010308 0.000179566
0.050119 0.0129765 0.000189473
0.0630955 0.016337 0.000201173
0.0794325 0.0205675 0.000214997
0.1 0.025886 0.000231319
0.125886 0.032602 0.000250583
0.158488 0.041041 0.000273245
0.199529 0.051662 0.000299782
0.251191 0.065038 0.000330635
0.316229 0.081881 0.000366112
0.39811 0.10308 0.000406256
0.50119 0.129775 0.000450645
0.630965 0.16336 0.000498122
0.794325 0.205675 0.000546524
1 0.25886 0.000592387
1.25886 0.32603 0.000630955
1.58489 0.4104 0.000656402
1.99529 0.51662 0.000662886
2.51191 0.65039 0.000646197
3.1623 0.8188 0.000605905
3.9811 1.0308 0.000547095
5.0119 1.29765 0.000480328
6.30955 1.6338 0.000418725
7.94335 2.05665 0.000372876
10 2.5897 0.000346501
12.5897 3.2592 0.000336666
15.8489 4.1039 0.000338815
19.9528 5.1663 0.000352521
25.1191 6.5038 0.000383291
31.6229 8.1881 0.000439713
39.811 10.308 0.000527684
50.119 12.9765 0.000643814
63.0955 16.338 0.000771174
79.4335 20.5665 0.000881242
100 25.887 0.000943475
125.887 32.601 0.000937779
158.488 41.04 0.000862249
199.528 51.663 0.000731804
251.191 65.038 0.000570902
316.229 81.881 0.000407397
398.11 103.08 0.000266984
501.19 129.775 0.000164519
630.965 163.37 9.95067e-05
794.335 205.665 6.18763e-05
1000 258.86 4.06655e-05
1258.86 326.03 2.82199e-05
1584.89 410.39 2.03232e-05
1995.28 516.64 1.49175e-05
2511.92 650.38 1.1033e-05
3162.3 818.8 8.17742e-06
3981.1 1030.8 6.06124e-06
5011.9 1297.75 4.49024e-06
6309.65 1633.7 3.32449e-06
7943.35 2056.65 2.46015e-06
10000 2588.7 1.81994e-06
12588.7 3260.1 1.34574e-06
15848.8 4104 9.94923e-07
19952.8 5166.4 7.35468e-07
25119.2 6503.7 5.43626e-07
31622.9 8188.1 4.01803e-07
39811 10308 2.96977e-07
50119 12977.5 2.19502e-07
63096.5 16336 1.62253e-07
79432.5 20567.5 1.19941e-07
100000 25886 8.86774e-08
125886 32602 6.55618e-08
158488 41040 4.84801e-08
199528 51664 3.58551e-08
251192 65038 2.65222e-08
316230 81880 1.96218e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95514e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31587e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
