0.000251191 6.5038e-05 0.000190009
0.000316229 8.1881e-05 0.000190803
0.00039811 0.00010308 0.000191656
0.00050119 0.000129765 0.000192583
0.000630955 0.00016338 0.000193598
0.000794335 0.000205665 0.00019472
0.001 0.00025896 0.000195972
0.00125896 0.00032592 0.000197376
0.00158488 0.00041041 0.000198963
0.00199529 0.00051662 0.000200766
0.00251191 0.00065039 0.000202826
0.0031623 0.0008188 0.000205189
0.0039811 0.0010308 0.000207911
0.0050119 0.00129765 0.000211057
0.00630955 0.0016338 0.000214703
0.00794335 0.00205665 0.000218942
0.01 0.0025886 0.000223877
0.0125886 0.0032603 0.000229642
0.0158489 0.004104 0.000236383
0.0199529 0.0051663 0.000244279
0.0251192 0.0065037 0.000253542
0.0316229 0.0081881 0.000264424
0.039811 0.010308 0.00027722
0.050119 0.0129765 0.000292275
0.0630955 0.016337 0.000309994
0.0794325 0.0205675 0.00033084
0.1 0.025886 0.00035532
0.125886 0.032602 0.000384018
0.158488 0.041041 0.000417497
0.199529 0.051662 0.000456297
0.251191 0.065038 0.000500835
0.316229 0.081881 0.000551255
0.39811 0.10308 0.000607227
0.50119 0.129775 0.000667682
0.630965 0.16336 0.000730471
0.794325 0.205675 0.000792091
1 0.25886 0.000847413
1.25886 0.32603 0.00088989
1.58489 0.4104 0.000912056
1.99529 0.51662 0.000907048
2.51191 0.65039 0.000870758
3.1623 0.8188 0.000804361
3.9811 1.0308 0.000716075
5.0119 1.29765 0.000620524
6.30955 1.6338 0.000534637
7.94335 2.05665 0.000471236
10 2.5897 0.000434038
12.5897 3.2592 0.00041851
15.8489 4.1039 0.000418397
19.9528 5.1663 0.000432741
25.1191 6.5038 0.00046783
31.6229 8.1881 0.00053358
39.811 10.308 0.000636632
50.119 12.9765 0.00077263
63.0955 16.338 0.000921381
79.4335 20.5665 0.00104928
100 25.887 0.00112059
125.887 32.601 0.00111196
158.488 41.04 0.00102143
199.528 51.663 0.00086678
251.191 65.038 0.000676989
316.229 81.881 0.000484664
398.11 103.08 0.000319473
501.19 129.775 0.000198491
630.965 163.37 0.000121229
794.335 205.665 7.61077e-05
1000 258.86 5.03942e-05
1258.86 326.03 3.51319e-05
1584.89 410.39 2.53562e-05
1995.28 516.64 1.86252e-05
2511.92 650.38 1.3775e-05
3162.3 818.8 1.02059e-05
3981.1 1030.8 7.56055e-06
5011.9 1297.75 5.59713e-06
6309.65 1633.7 4.14079e-06
7943.35 2056.65 3.06155e-06
10000 2588.7 2.26267e-06
12588.7 3260.1 1.67136e-06
15848.8 4104 1.23424e-06
19952.8 5166.4 9.11249e-07
25119.2 6503.7 6.72654e-07
31622.9 8188.1 4.96453e-07
39811 10308 3.66365e-07
50119 12977.5 2.70338e-07
63096.5 16336 1.99473e-07
79432.5 20567.5 1.47174e-07
100000 25886 1.08591e-07
125886 32602 8.01096e-08
158488 41040 5.91002e-08
199528 51664 4.36016e-08
251192 65038 3.21676e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53079e-09
794325 205675 7.03197e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
