0.0630955 0.016337 0.000262912
0.0794325 0.0205675 0.000280916
0.1 0.025886 0.000302141
0.125886 0.032602 0.000327139
0.158488 0.041041 0.000356469
0.199529 0.051662 0.000390698
0.251191 0.065038 0.000430321
0.316229 0.081881 0.000475637
0.39811 0.10308 0.000526565
0.50119 0.129775 0.000582396
0.630965 0.16336 0.000641465
0.794325 0.205675 0.000700834
1 0.25886 0.000755975
1.25886 0.32603 0.000800859
1.58489 0.4104 0.000828317
1.99529 0.51662 0.00083141
2.51191 0.65039 0.000805473
3.1623 0.8188 0.000750666
3.9811 1.0308 0.000673904
5.0119 1.29765 0.000588559
6.30955 1.6338 0.000510733
7.94335 2.05665 0.000453075
10 2.5897 0.00041971
12.5897 3.2592 0.000406739
15.8489 4.1039 0.000408418
19.9528 5.1663 0.000424025
25.1191 6.5038 0.000459899
31.6229 8.1881 0.00052599
39.811 10.308 0.000629052
50.119 12.9765 0.000764947
63.0955 16.338 0.000913742
79.4335 20.5665 0.00104204
100 25.887 0.00111416
125.887 32.601 0.00110666
158.488 41.04 0.00101738
199.528 51.663 0.000863937
251.191 65.038 0.000675148
316.229 81.881 0.000483573
398.11 103.08 0.000318877
501.19 129.775 0.000198185
630.965 163.37 0.000121074
794.335 205.665 7.60272e-05
1000 258.86 5.03502e-05
1258.86 326.03 3.51066e-05
1584.89 410.39 2.53411e-05
1995.28 516.64 1.8616e-05
2511.92 650.38 1.37694e-05
3162.3 818.8 1.02025e-05
3981.1 1030.8 7.55844e-06
5011.9 1297.75 5.59584e-06
6309.65 1633.7 4.14e-06
7943.35 2056.65 3.06107e-06
10000 2588.7 2.26238e-06
12588.7 3260.1 1.67118e-06
15848.8 4104 1.23413e-06
19952.8 5166.4 9.11182e-07
25119.2 6503.7 6.72613e-07
31622.9 8188.1 4.96428e-07
39811 10308 3.6635e-07
50119 12977.5 2.70329e-07
63096.5 16336 1.99468e-07
79432.5 20567.5 1.47171e-07
100000 25886 1.08588e-07
125886 32602 8.01083e-08
158488 41040 5.90994e-08
199528 51664 4.36011e-08
251192 65038 3.21673e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53075e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
