100 25.887 0.0011421
125.887 32.601 0.0011296
158.488 41.04 0.00103482
199.528 51.663 0.000876173
251.191 65.038 0.000683051
316.229 81.881 0.00048825
398.11 103.08 0.000321426
501.19 129.775 0.000199494
630.965 163.37 0.000121735
794.335 205.665 7.637e-05
1000 258.86 5.05377e-05
1258.86 326.03 3.52146e-05
1584.89 410.39 2.54055e-05
1995.28 516.64 1.86551e-05
2511.92 650.38 1.37933e-05
3162.3 818.8 1.02171e-05
3981.1 1030.8 7.56739e-06
5011.9 1297.75 5.60132e-06
6309.65 1633.7 4.14335e-06
7943.35 2056.65 3.06311e-06
10000 2588.7 2.26363e-06
12588.7 3260.1 1.67194e-06
15848.8 4104 1.2346e-06
19952.8 5166.4 9.11465e-07
25119.2 6503.7 6.72786e-07
31622.9 8188.1 4.96533e-07
39811 10308 3.66414e-07
50119 12977.5 2.70368e-07
63096.5 16336 1.99492e-07
79432.5 20567.5 1.47185e-07
100000 25886 1.08597e-07
125886 32602 8.01137e-08
158488 41040 5.91027e-08
199528 51664 4.36031e-08
251192 65038 3.21685e-08
316230 81880 2.37326e-08
398110 103080 1.75092e-08
501190 129775 1.29178e-08
630965 163360 9.53092e-09
794325 205675 7.03205e-09
1e+06 1.15886e+07 5.18884e-09
1.25886e+07 3.2603e+06 3.82837e-09
1.58489e+07 4.104e+06 2.82481e-09
1.99529e+07 5.1662e+06 2.08445e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37723e-10
5.0119e+07 1.29765e+07 6.18257e-10
