1.25886 0.32603 0.000810255
1.58489 0.4104 0.000830095
1.99529 0.51662 0.000825183
2.51191 0.65039 0.000791819
3.1623 0.8188 0.000731105
3.9811 1.0308 0.000650539
5.0119 1.29765 0.000563422
6.30955 1.6338 0.000485128
7.94335 2.05665 0.000427287
10 2.5897 0.000393253
12.5897 3.2592 0.000378895
15.8489 4.1039 0.00037853
19.9528 5.1663 0.000391298
25.1191 6.5038 0.000422926
31.6229 8.1881 0.00048245
39.811 10.308 0.000575934
50.119 12.9765 0.000699466
63.0955 16.338 0.000834737
79.4335 20.5665 0.000951228
100 25.887 0.00101641
125.887 32.601 0.00100893
158.488 41.04 0.00092686
199.528 51.663 0.000786347
251.191 65.038 0.000613857
316.229 81.881 0.000439166
398.11 103.08 0.000289185
501.19 129.775 0.000179345
630.965 163.37 0.000109221
794.335 205.665 6.83301e-05
1000 258.86 4.5097e-05
1258.86 326.03 3.136e-05
1584.89 410.39 2.25933e-05
1995.28 516.64 1.65739e-05
2511.92 650.38 1.22449e-05
3162.3 818.8 9.06399e-06
3981.1 1030.8 6.70914e-06
5011.9 1297.75 4.96317e-06
6309.65 1633.7 3.66935e-06
7943.35 2056.65 2.71138e-06
10000 2588.7 2.00284e-06
12588.7 3260.1 1.47877e-06
15848.8 4104 1.09161e-06
19952.8 5166.4 8.05704e-07
25119.2 6503.7 5.94614e-07
31622.9 8188.1 4.38795e-07
39811 10308 3.23799e-07
50119 12977.5 2.38937e-07
63096.5 16336 1.76326e-07
79432.5 20567.5 1.30125e-07
100000 25886 9.60417e-08
125886 32602 7.08825e-08
158488 41040 5.23212e-08
199528 51664 3.86256e-08
251192 65038 2.85187e-08
316230 81880 2.1059e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48722e-09
794325 205675 6.27124e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
