0.0251192 0.0065037 0.000381474
0.0316229 0.0081881 0.000397869
0.039811 0.010308 0.00041714
0.050119 0.0129765 0.000439812
0.0630955 0.016337 0.000466498
0.0794325 0.0205675 0.0004979
0.1 0.025886 0.000534795
0.125886 0.032602 0.000578081
0.158488 0.041041 0.00062863
0.199529 0.051662 0.000687297
0.251191 0.065038 0.000754757
0.316229 0.081881 0.0008313
0.39811 0.10308 0.000916508
0.50119 0.129775 0.00100886
0.630965 0.16336 0.00110519
0.794325 0.205675 0.00120027
1 0.25886 0.00128634
1.25886 0.32603 0.00135342
1.58489 0.4104 0.00139
1.99529 0.51662 0.00138542
2.51191 0.65039 0.00133311
3.1623 0.8188 0.00123459
3.9811 1.0308 0.00110221
5.0119 1.29765 0.000958333
6.30955 1.6338 0.00082902
7.94335 2.05665 0.00073417
10 2.5897 0.000679709
12.5897 3.2592 0.000658775
15.8489 4.1039 0.000661712
19.9528 5.1663 0.000686875
25.1191 6.5038 0.000743696
31.6229 8.1881 0.000847221
39.811 10.308 0.00100764
50.119 12.9765 0.00121858
63.0955 16.338 0.00144963
79.4335 20.5665 0.00164972
100 25.887 0.00176381
125.887 32.601 0.00175483
158.488 41.04 0.00161801
199.528 51.663 0.00137987
251.191 65.038 0.00108584
316.229 81.881 0.000787125
398.11 103.08 0.000528911
501.19 129.775 0.000336992
630.965 163.37 0.000211578
794.335 205.665 0.000136124
1000 258.86 9.16127e-05
1258.86 326.03 6.42884e-05
1584.89 410.39 4.63539e-05
1995.28 516.64 3.38634e-05
2511.92 650.38 2.4853e-05
3162.3 818.8 1.82533e-05
3981.1 1030.8 1.33977e-05
5011.9 1297.75 9.82465e-06
6309.65 1633.7 7.19834e-06
7943.35 2056.65 5.27026e-06
10000 2588.7 3.85664e-06
12588.7 3260.1 2.8204e-06
15848.8 4104 2.06187e-06
19952.8 5166.4 1.50691e-06
25119.2 6503.7 1.10103e-06
31622.9 8188.1 8.043e-07
39811 10308 5.87436e-07
50119 12977.5 4.28978e-07
63096.5 16336 3.13236e-07
79432.5 20567.5 2.28694e-07
100000 25886 1.66966e-07
125886 32602 1.21874e-07
158488 41040 8.89574e-08
199528 51664 6.49293e-08
251192 65038 4.73892e-08
316230 81880 3.45856e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80842e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
