0.00039811 0.00010308 0.00020692
0.00050119 0.000129765 0.000207955
0.000630955 0.00016338 0.000209086
0.000794335 0.000205665 0.000210333
0.001 0.00025896 0.000211718
0.00125896 0.00032592 0.000213268
0.00158488 0.00041041 0.000215014
0.00199529 0.00051662 0.000216994
0.00251191 0.00065039 0.000219249
0.0031623 0.0008188 0.00022183
0.0039811 0.0010308 0.000224797
0.0050119 0.00129765 0.00022822
0.00630955 0.0016338 0.000232181
0.00794335 0.00205665 0.000236778
0.01 0.0025886 0.000242124
0.0125886 0.0032603 0.000248359
0.0158489 0.004104 0.000255642
0.0199529 0.0051663 0.000264164
0.0251192 0.0065037 0.000274152
0.0316229 0.0081881 0.000285872
0.039811 0.010308 0.000299641
0.050119 0.0129765 0.000315825
0.0630955 0.016337 0.000334853
0.0794325 0.0205675 0.000357215
0.1 0.025886 0.000383447
0.125886 0.032602 0.000414162
0.158488 0.041041 0.000449948
0.199529 0.051662 0.000491362
0.251191 0.065038 0.000538825
0.316229 0.081881 0.000592463
0.39811 0.10308 0.000651889
0.50119 0.129775 0.000715927
0.630965 0.16336 0.00078226
0.794325 0.205675 0.000847133
1 0.25886 0.000905093
1.25886 0.32603 0.000949209
1.58489 0.4104 0.000971623
1.99529 0.51662 0.000965161
2.51191 0.65039 0.000925604
3.1623 0.8188 0.000854345
3.9811 1.0308 0.000760209
5.0119 1.29765 0.000658746
6.30955 1.6338 0.000567865
7.94335 2.05665 0.000501073
10 2.5897 0.000462228
12.5897 3.2592 0.000446471
15.8489 4.1039 0.000447132
19.9528 5.1663 0.000463113
25.1191 6.5038 0.00050095
31.6229 8.1881 0.000571044
39.811 10.308 0.000680479
50.119 12.9765 0.000824963
63.0955 16.338 0.000983652
79.4335 20.5665 0.00112137
100 25.887 0.00119997
125.887 32.601 0.00119358
158.488 41.04 0.00109881
199.528 51.663 0.000934527
251.191 65.038 0.000733149
316.229 81.881 0.000530301
398.11 103.08 0.000355934
501.19 129.775 0.000226424
630.965 163.37 0.000141658
794.335 205.665 9.06901e-05
1000 258.86 6.0774e-05
1258.86 326.03 4.25463e-05
1584.89 410.39 3.06573e-05
1995.28 516.64 2.24038e-05
2511.92 650.38 1.6455e-05
3162.3 818.8 1.20965e-05
3981.1 1030.8 8.88765e-06
5011.9 1297.75 6.52428e-06
6309.65 1633.7 4.78558e-06
7943.35 2056.65 3.50789e-06
10000 2588.7 2.57013e-06
12588.7 3260.1 1.88196e-06
15848.8 4104 1.37762e-06
19952.8 5166.4 1.00817e-06
25119.2 6503.7 7.37631e-07
31622.9 8188.1 5.3958e-07
39811 10308 3.94642e-07
50119 12977.5 2.88594e-07
63096.5 16336 2.11027e-07
79432.5 20567.5 1.54289e-07
100000 25886 1.12805e-07
125886 32602 8.24576e-08
158488 41040 6.02732e-08
199528 51664 4.40561e-08
251192 65038 3.22009e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18618e-09
794325 205675 6.71293e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
