0.630965 0.16336 0.000494555
0.794325 0.205675 0.000542752
1 0.25886 0.000588483
1.25886 0.32603 0.000627028
1.58489 0.4104 0.000652586
1.99529 0.51662 0.000659327
2.51191 0.65039 0.000643029
3.1623 0.8188 0.000603223
3.9811 1.0308 0.000544932
5.0119 1.29765 0.000478648
6.30955 1.6338 0.000417441
7.94335 2.05665 0.000371882
10 2.5897 0.000345704
12.5897 3.2592 0.000336003
15.8489 4.1039 0.000338246
19.9528 5.1663 0.000352018
25.1191 6.5038 0.000382829
31.6229 8.1881 0.000439267
39.811 10.308 0.000527235
50.119 12.9765 0.000643355
63.0955 16.338 0.000770715
79.4335 20.5665 0.000880805
100 25.887 0.000943085
125.887 32.601 0.000937456
158.488 41.04 0.000862003
199.528 51.663 0.00073163
251.191 65.038 0.00057079
316.229 81.881 0.000407331
398.11 103.08 0.000266948
501.19 129.775 0.000164501
630.965 163.37 9.94975e-05
794.335 205.665 6.18716e-05
1000 258.86 4.0663e-05
1258.86 326.03 2.82184e-05
1584.89 410.39 2.03223e-05
1995.28 516.64 1.49169e-05
2511.92 650.38 1.10327e-05
3162.3 818.8 8.17722e-06
3981.1 1030.8 6.06112e-06
5011.9 1297.75 4.49016e-06
6309.65 1633.7 3.32444e-06
7943.35 2056.65 2.46012e-06
10000 2588.7 1.81993e-06
12588.7 3260.1 1.34573e-06
15848.8 4104 9.94916e-07
19952.8 5166.4 7.35464e-07
25119.2 6503.7 5.43623e-07
31622.9 8188.1 4.01801e-07
39811 10308 2.96976e-07
50119 12977.5 2.19502e-07
63096.5 16336 1.62252e-07
79432.5 20567.5 1.19941e-07
100000 25886 8.86773e-08
125886 32602 6.55618e-08
158488 41040 4.848e-08
199528 51664 3.5855e-08
251192 65038 2.65222e-08
316230 81880 1.96218e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95514e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31587e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
