25119.2 6503.7 6.30573e-07
31622.9 8188.1 4.66924e-07
39811 10308 3.45733e-07
50119 12977.5 2.55992e-07
63096.5 16336 1.89555e-07
79432.5 20567.5 1.40362e-07
100000 25886 1.03949e-07
125886 32602 7.69778e-08
158488 41040 5.7012e-08
199528 51664 4.22301e-08
251192 65038 3.12845e-08
316230 81880 2.31786e-08
398110 103080 1.71753e-08
501190 129775 1.27286e-08
630965 163360 9.4349e-09
794325 205675 6.99447e-09
1e+06 1.15886e+07 5.18651e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
