0.0039811 0.0010308 0.000255641
0.0050119 0.00129765 0.000259362
0.00630955 0.0016338 0.000263661
0.00794335 0.00205665 0.000268636
0.01 0.0025886 0.000274408
0.0125886 0.0032603 0.000281118
0.0158489 0.004104 0.000288928
0.0199529 0.0051663 0.000298028
0.0251192 0.0065037 0.000308642
0.0316229 0.0081881 0.00032103
0.039811 0.010308 0.000335491
0.050119 0.0129765 0.000352366
0.0630955 0.016337 0.000372042
0.0794325 0.0205675 0.000394945
0.1 0.025886 0.000421518
0.125886 0.032602 0.000452245
0.158488 0.041041 0.000487533
0.199529 0.051662 0.000527709
0.251191 0.065038 0.000572903
0.316229 0.081881 0.000622902
0.39811 0.10308 0.000676959
0.50119 0.129775 0.000733567
0.630965 0.16336 0.000790191
0.794325 0.205675 0.000843083
1 0.25886 0.00088716
1.25886 0.32603 0.0009163
1.58489 0.4104 0.000923957
1.99529 0.51662 0.000904605
2.51191 0.65039 0.000855681
3.1623 0.8188 0.000779711
3.9811 1.0308 0.00068559
5.0119 1.29765 0.00058762
6.30955 1.6338 0.000501489
7.94335 2.05665 0.000438462
10 2.5897 0.00040113
12.5897 3.2592 0.000384615
15.8489 4.1039 0.000382731
19.9528 5.1663 0.00039431
25.1191 6.5038 0.000424811
31.6229 8.1881 0.00048298
39.811 10.308 0.000574689
50.119 12.9765 0.000696123
63.0955 16.338 0.000829462
79.4335 20.5665 0.00094484
100 25.887 0.00101004
125.887 32.601 0.00100332
158.488 41.04 0.000922075
199.528 51.663 0.000782553
251.191 65.038 0.000612335
316.229 81.881 0.000441516
398.11 103.08 0.000295156
501.19 129.775 0.000186784
630.965 163.37 0.000116124
794.335 205.665 7.38771e-05
1000 258.86 4.92715e-05
1258.86 326.03 3.44054e-05
1584.89 410.39 2.47731e-05
1995.28 516.64 1.81108e-05
2511.92 650.38 1.33145e-05
3162.3 818.8 9.79992e-06
3981.1 1030.8 7.21018e-06
5011.9 1297.75 5.30069e-06
6309.65 1633.7 3.89411e-06
7943.35 2056.65 2.85906e-06
10000 2588.7 2.09827e-06
12588.7 3260.1 1.53911e-06
15848.8 4104 1.12867e-06
19952.8 5166.4 8.27505e-07
25119.2 6503.7 6.06589e-07
31622.9 8188.1 4.44582e-07
39811 10308 3.25806e-07
50119 12977.5 2.38739e-07
63096.5 16336 1.74933e-07
79432.5 20567.5 1.28171e-07
100000 25886 9.39124e-08
125886 32602 6.87997e-08
158488 41040 5.04035e-08
199528 51664 3.69271e-08
251192 65038 2.7054e-08
316230 81880 1.98206e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79511e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74895e-10
