0.01 0.0025886 0.000238899
0.0125886 0.0032603 0.000245094
0.0158489 0.004104 0.000252336
0.0199529 0.0051663 0.00026082
0.0251192 0.0065037 0.000270776
0.0316229 0.0081881 0.00028248
0.039811 0.010308 0.000296258
0.050119 0.0129765 0.000312496
0.0630955 0.016337 0.000331651
0.0794325 0.0205675 0.000354254
0.1 0.025886 0.000380907
0.125886 0.032602 0.000412317
0.158488 0.041041 0.000449204
0.199529 0.051662 0.000492317
0.251191 0.065038 0.000542326
0.316229 0.081881 0.000599681
0.39811 0.10308 0.000664378
0.50119 0.129775 0.00073565
0.630965 0.16336 0.000811531
0.794325 0.205675 0.000888444
1 0.25886 0.000960741
1.25886 0.32603 0.00102077
1.58489 0.4104 0.00105928
1.99529 0.51662 0.0010671
2.51191 0.65039 0.00103784
3.1623 0.8188 0.000971196
3.9811 1.0308 0.000875662
5.0119 1.29765 0.000768305
6.30955 1.6338 0.000670044
7.94335 2.05665 0.00059758
10 2.5897 0.000556602
12.5897 3.2592 0.000542252
15.8489 4.1039 0.000547102
19.9528 5.1663 0.000570189
25.1191 6.5038 0.00061979
31.6229 8.1881 0.000708981
39.811 10.308 0.00084677
50.119 12.9765 0.001028
63.0955 16.338 0.00122682
79.4335 20.5665 0.00139946
100 25.887 0.00149862
125.887 32.601 0.00149237
158.488 41.04 0.00137652
199.528 51.663 0.00117371
251.191 65.038 0.000922625
316.229 81.881 0.000667116
398.11 103.08 0.000446232
501.19 129.775 0.000282454
630.965 163.37 0.000175979
794.335 205.665 0.000112414
1000 258.86 7.52792e-05
1258.86 326.03 5.27038e-05
1584.89 410.39 3.7992e-05
1995.28 516.64 2.7782e-05
2511.92 650.38 2.04221e-05
3162.3 818.8 1.5027e-05
3981.1 1030.8 1.10516e-05
5011.9 1297.75 8.1208e-06
6309.65 1633.7 5.96238e-06
7943.35 2056.65 4.37458e-06
10000 2588.7 3.20803e-06
12588.7 3260.1 2.35112e-06
15848.8 4104 1.72252e-06
19952.8 5166.4 1.26163e-06
25119.2 6503.7 9.23834e-07
31622.9 8188.1 6.76337e-07
39811 10308 4.95062e-07
50119 12977.5 3.62319e-07
63096.5 16336 2.65147e-07
79432.5 20567.5 1.94012e-07
100000 25886 1.4196e-07
125886 32602 1.03851e-07
158488 41040 7.59712e-08
199528 51664 5.55743e-08
251192 65038 4.06519e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50855e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
