12588.7 3260.1 1.88165e-06
15848.8 4104 1.37743e-06
19952.8 5166.4 1.00806e-06
25119.2 6503.7 7.37564e-07
31622.9 8188.1 5.39539e-07
39811 10308 3.94618e-07
50119 12977.5 2.88579e-07
63096.5 16336 2.11018e-07
79432.5 20567.5 1.54284e-07
100000 25886 1.12802e-07
125886 32602 8.24556e-08
158488 41040 6.0272e-08
199528 51664 4.40554e-08
251192 65038 3.22005e-08
316230 81880 2.35344e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18612e-09
794325 205675 6.7129e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45336e-10
