0.00158488 0.00041041 0.000253226
0.00199529 0.00051662 0.00025556
0.00251191 0.00065039 0.00025822
0.0031623 0.0008188 0.000261267
0.0039811 0.0010308 0.000264769
0.0050119 0.00129765 0.00026881
0.00630955 0.0016338 0.000273489
0.00794335 0.00205665 0.00027892
0.01 0.0025886 0.000285239
0.0125886 0.0032603 0.000292613
0.0158489 0.004104 0.000301232
0.0199529 0.0051663 0.000311323
0.0251192 0.0065037 0.000323157
0.0316229 0.0081881 0.000337058
0.039811 0.010308 0.000353404
0.050119 0.0129765 0.000372641
0.0630955 0.016337 0.000395291
0.0794325 0.0205675 0.000421955
0.1 0.025886 0.000453297
0.125886 0.032602 0.000490085
0.158488 0.041041 0.000533072
0.199529 0.051662 0.000582993
0.251191 0.065038 0.00064044
0.316229 0.081881 0.000705677
0.39811 0.10308 0.000778373
0.50119 0.129775 0.000857255
0.630965 0.16336 0.000939659
0.794325 0.205675 0.00102114
1 0.25886 0.00109509
1.25886 0.32603 0.00115298
1.58489 0.4104 0.00118495
1.99529 0.51662 0.00118181
2.51191 0.65039 0.00113785
3.1623 0.8188 0.00105426
3.9811 1.0308 0.000941508
5.0119 1.29765 0.000818669
6.30955 1.6338 0.000708043
7.94335 2.05665 0.000626699
10 2.5897 0.000579768
12.5897 3.2592 0.00056143
15.8489 4.1039 0.000563472
19.9528 5.1663 0.000584567
25.1191 6.5038 0.00063292
31.6229 8.1881 0.000721565
39.811 10.308 0.000859333
50.119 12.9765 0.00104072
63.0955 16.338 0.00123946
79.4335 20.5665 0.00141147
100 25.887 0.0015093
125.887 32.601 0.0015012
158.488 41.04 0.00138328
199.528 51.663 0.00117848
251.191 65.038 0.000925735
316.229 81.881 0.000668978
398.11 103.08 0.000447263
501.19 129.775 0.000282994
630.965 163.37 0.000176257
794.335 205.665 0.000112561
1000 258.86 7.53607e-05
1258.86 326.03 5.2751e-05
1584.89 410.39 3.80201e-05
1995.28 516.64 2.7799e-05
2511.92 650.38 2.04325e-05
3162.3 818.8 1.50333e-05
3981.1 1030.8 1.10554e-05
5011.9 1297.75 8.12312e-06
6309.65 1633.7 5.96379e-06
7943.35 2056.65 4.37544e-06
10000 2588.7 3.20855e-06
12588.7 3260.1 2.35143e-06
15848.8 4104 1.72271e-06
19952.8 5166.4 1.26175e-06
25119.2 6503.7 9.23904e-07
31622.9 8188.1 6.76379e-07
39811 10308 4.95088e-07
50119 12977.5 3.62334e-07
63096.5 16336 2.65156e-07
79432.5 20567.5 1.94018e-07
100000 25886 1.41963e-07
125886 32602 1.03853e-07
158488 41040 7.59724e-08
199528 51664 5.55751e-08
251192 65038 4.06524e-08
316230 81880 2.97351e-08
398110 103080 2.17489e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50858e-09
1e+06 1.15886e+07 6.22298e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
