0.50119 0.129775 0.000476921
0.630965 0.16336 0.000524372
0.794325 0.205675 0.000571735
1 0.25886 0.000615294
1.25886 0.32603 0.000650174
1.58489 0.4104 0.000670646
1.99529 0.51662 0.000671257
2.51191 0.65039 0.000648459
3.1623 0.8188 0.000602612
3.9811 1.0308 0.000539464
5.0119 1.29765 0.000469834
6.30955 1.6338 0.000406584
7.94335 2.05665 0.000359707
10 2.5897 0.000332356
12.5897 3.2592 0.00032132
15.8489 4.1039 0.000321976
19.9528 5.1663 0.000333723
25.1191 6.5038 0.000361581
31.6229 8.1881 0.000413452
39.811 10.308 0.000494755
50.119 12.9765 0.000602361
63.0955 16.338 0.000720682
79.4335 20.5665 0.000823369
100 25.887 0.000881956
125.887 32.601 0.00087728
158.488 41.04 0.000806984
199.528 51.663 0.000685024
251.191 65.038 0.000535119
316.229 81.881 0.000383733
398.11 103.08 0.000253844
501.19 129.775 0.000158275
630.965 163.37 9.67768e-05
794.335 205.665 6.06446e-05
1000 258.86 4.00074e-05
1258.86 326.03 2.77715e-05
1584.89 410.39 1.99576e-05
1995.28 516.64 1.45974e-05
2511.92 650.38 1.07506e-05
3162.3 818.8 7.93195e-06
3981.1 1030.8 5.85189e-06
5011.9 1297.75 4.31478e-06
6309.65 1633.7 3.17957e-06
7943.35 2056.65 2.34186e-06
10000 2588.7 1.72434e-06
12588.7 3260.1 1.2691e-06
15848.8 4104 9.33898e-07
19952.8 5166.4 6.87155e-07
25119.2 6503.7 5.05565e-07
31622.9 8188.1 3.71947e-07
39811 10308 2.73645e-07
50119 12977.5 2.01328e-07
63096.5 16336 1.48137e-07
79432.5 20567.5 1.09006e-07
100000 25886 8.02264e-08
125886 32602 5.90447e-08
158488 41040 4.34636e-08
199528 51664 3.20003e-08
251192 65038 2.35647e-08
316230 81880 1.73561e-08
398110 103080 1.27859e-08
501190 129775 9.42119e-09
630965 163360 6.94379e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
