19.9528 5.1663 0.000359354
25.1191 6.5038 0.000389545
31.6229 8.1881 0.000445734
39.811 10.308 0.000533733
50.119 12.9765 0.000649978
63.0955 16.338 0.00077733
79.4335 20.5665 0.000887099
100 25.887 0.000948689
125.887 32.601 0.000942084
158.488 41.04 0.000865534
199.528 51.663 0.000734116
251.191 65.038 0.000572397
316.229 81.881 0.000408281
398.11 103.08 0.000267464
501.19 129.775 0.000164764
630.965 163.37 9.96292e-05
794.335 205.665 6.19393e-05
1000 258.86 4.06998e-05
1258.86 326.03 2.82396e-05
1584.89 410.39 2.03349e-05
1995.28 516.64 1.49246e-05
2511.92 650.38 1.10374e-05
3162.3 818.8 8.18008e-06
3981.1 1030.8 6.06287e-06
5011.9 1297.75 4.49123e-06
6309.65 1633.7 3.3251e-06
7943.35 2056.65 2.46052e-06
10000 2588.7 1.82017e-06
12588.7 3260.1 1.34588e-06
15848.8 4104 9.95008e-07
19952.8 5166.4 7.3552e-07
25119.2 6503.7 5.43658e-07
31622.9 8188.1 4.01822e-07
39811 10308 2.96989e-07
50119 12977.5 2.1951e-07
63096.5 16336 1.62257e-07
79432.5 20567.5 1.19944e-07
100000 25886 8.8679e-08
125886 32602 6.55629e-08
158488 41040 4.84807e-08
199528 51664 3.58554e-08
251192 65038 2.65224e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95517e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
