0.00794335 0.00205665 0.000206338
0.01 0.0025886 0.00021101
0.0125886 0.0032603 0.000216468
0.0158489 0.004104 0.000222853
0.0199529 0.0051663 0.000230335
0.0251192 0.0065037 0.000239119
0.0316229 0.0081881 0.000249443
0.039811 0.010308 0.000261592
0.050119 0.0129765 0.0002759
0.0630955 0.016337 0.000292757
0.0794325 0.0205675 0.000312613
0.1 0.025886 0.000335969
0.125886 0.032602 0.000363401
0.158488 0.041041 0.000395474
0.199529 0.051662 0.000432744
0.251191 0.065038 0.000475661
0.316229 0.081881 0.000524429
0.39811 0.10308 0.000578811
0.50119 0.129775 0.000637863
0.630965 0.16336 0.000699602
0.794325 0.205675 0.000760707
1 0.25886 0.000816239
1.25886 0.32603 0.000859803
1.58489 0.4104 0.000884002
1.99529 0.51662 0.000881922
2.51191 0.65039 0.000849246
3.1623 0.8188 0.000786802
3.9811 1.0308 0.000702381
5.0119 1.29765 0.000610211
6.30955 1.6338 0.000526969
7.94335 2.05665 0.00046544
10 2.5897 0.000429486
12.5897 3.2592 0.000414785
15.8489 4.1039 0.00041525
19.9528 5.1663 0.00043
25.1191 6.5038 0.000465342
31.6229 8.1881 0.000531204
39.811 10.308 0.000634263
50.119 12.9765 0.000770233
63.0955 16.338 0.000919001
79.4335 20.5665 0.00104703
100 25.887 0.00111859
125.887 32.601 0.00111031
158.488 41.04 0.00102017
199.528 51.663 0.000865898
251.191 65.038 0.000676418
316.229 81.881 0.000484326
398.11 103.08 0.000319288
501.19 129.775 0.000198396
630.965 163.37 0.000121181
794.335 205.665 7.60827e-05
1000 258.86 5.03806e-05
1258.86 326.03 3.51241e-05
1584.89 410.39 2.53515e-05
1995.28 516.64 1.86223e-05
2511.92 650.38 1.37733e-05
3162.3 818.8 1.02048e-05
3981.1 1030.8 7.55989e-06
5011.9 1297.75 5.59673e-06
6309.65 1633.7 4.14055e-06
7943.35 2056.65 3.0614e-06
10000 2588.7 2.26258e-06
12588.7 3260.1 1.6713e-06
15848.8 4104 1.23421e-06
19952.8 5166.4 9.11228e-07
25119.2 6503.7 6.72641e-07
31622.9 8188.1 4.96445e-07
39811 10308 3.66361e-07
50119 12977.5 2.70335e-07
63096.5 16336 1.99472e-07
79432.5 20567.5 1.47173e-07
100000 25886 1.0859e-07
125886 32602 8.01092e-08
158488 41040 5.90999e-08
199528 51664 4.36014e-08
251192 65038 3.21675e-08
316230 81880 2.37319e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53078e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
