0.39811 0.10308 0.000685983
0.50119 0.129775 0.00073762
0.630965 0.16336 0.00078831
0.794325 0.205675 0.00083445
1 0.25886 0.000871265
1.25886 0.32603 0.000893126
1.58489 0.4104 0.000894146
1.99529 0.51662 0.000869531
2.51191 0.65039 0.000817348
3.1623 0.8188 0.000740443
3.9811 1.0308 0.000647511
5.0119 1.29765 0.000552093
6.30955 1.6338 0.000468771
7.94335 2.05665 0.000407793
10 2.5897 0.000371247
12.5897 3.2592 0.000354326
15.8489 4.1039 0.000351121
19.9528 5.1663 0.000360482
25.1191 6.5038 0.000387439
31.6229 8.1881 0.000440033
39.811 10.308 0.000523569
50.119 12.9765 0.000634322
63.0955 16.338 0.000755637
79.4335 20.5665 0.00085995
100 25.887 0.000917947
125.887 32.601 0.000910369
158.488 41.04 0.000835452
199.528 51.663 0.000707899
251.191 65.038 0.000551956
316.229 81.881 0.000394663
398.11 103.08 0.000259923
501.19 129.775 0.000161205
630.965 163.37 9.80757e-05
794.335 205.665 6.1228e-05
1000 258.86 4.03054e-05
1258.86 326.03 2.79591e-05
1584.89 410.39 2.00996e-05
1995.28 516.64 1.47159e-05
2511.92 650.38 1.08524e-05
3162.3 818.8 8.01918e-06
3981.1 1030.8 5.92575e-06
5011.9 1297.75 4.37647e-06
6309.65 1633.7 3.23044e-06
7943.35 2056.65 2.38337e-06
10000 2588.7 1.7579e-06
12588.7 3260.1 1.29602e-06
15848.8 4104 9.55345e-07
19952.8 5166.4 7.04147e-07
25119.2 6503.7 5.1896e-07
31622.9 8188.1 3.82461e-07
39811 10308 2.81866e-07
50119 12977.5 2.07734e-07
63096.5 16336 1.53114e-07
79432.5 20567.5 1.12863e-07
100000 25886 8.32073e-08
125886 32602 6.13435e-08
158488 41040 4.52329e-08
199528 51664 3.33596e-08
251192 65038 2.46073e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.88762e-09
630965 163360 7.29965e-09
794325 205675 5.39023e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
