0.0031623 0.0008188 0.000192599
0.0039811 0.0010308 0.000195137
0.0050119 0.00129765 0.000198073
0.00630955 0.0016338 0.000201477
0.00794335 0.00205665 0.000205435
0.01 0.0025886 0.000210046
0.0125886 0.0032603 0.000215432
0.0158489 0.004104 0.00022173
0.0199529 0.0051663 0.000229109
0.0251192 0.0065037 0.000237763
0.0316229 0.0081881 0.000247928
0.039811 0.010308 0.000259876
0.050119 0.0129765 0.000273929
0.0630955 0.016337 0.000290457
0.0794325 0.0205675 0.000309888
0.1 0.025886 0.000332685
0.125886 0.032602 0.000359381
0.158488 0.041041 0.000390481
0.199529 0.051662 0.000426466
0.251191 0.065038 0.00046769
0.316229 0.081881 0.000514252
0.39811 0.10308 0.0005658
0.50119 0.129775 0.000621293
0.630965 0.16336 0.000678699
0.794325 0.205675 0.000734744
1 0.25886 0.000784686
1.25886 0.32603 0.000822515
1.58489 0.4104 0.000841437
1.99529 0.51662 0.000835266
2.51191 0.65039 0.00080039
3.1623 0.8188 0.000738055
3.9811 1.0308 0.000655926
5.0119 1.29765 0.000567457
6.30955 1.6338 0.000488113
7.94335 2.05665 0.000429532
10 2.5897 0.000395009
12.5897 3.2592 0.000380326
15.8489 4.1039 0.000379736
19.9528 5.1663 0.000392345
25.1191 6.5038 0.000423875
31.6229 8.1881 0.000483354
39.811 10.308 0.000576835
50.119 12.9765 0.000700377
63.0955 16.338 0.000835642
79.4335 20.5665 0.000952085
100 25.887 0.00101717
125.887 32.601 0.00100955
158.488 41.04 0.000927336
199.528 51.663 0.000786682
251.191 65.038 0.000614073
316.229 81.881 0.000439295
398.11 103.08 0.000289255
501.19 129.775 0.000179381
630.965 163.37 0.000109239
794.335 205.665 6.83395e-05
1000 258.86 4.51021e-05
1258.86 326.03 3.13629e-05
1584.89 410.39 2.25951e-05
1995.28 516.64 1.65749e-05
2511.92 650.38 1.22456e-05
3162.3 818.8 9.06438e-06
3981.1 1030.8 6.70938e-06
5011.9 1297.75 4.96332e-06
6309.65 1633.7 3.66944e-06
7943.35 2056.65 2.71144e-06
10000 2588.7 2.00287e-06
12588.7 3260.1 1.47879e-06
15848.8 4104 1.09162e-06
19952.8 5166.4 8.05711e-07
25119.2 6503.7 5.94619e-07
31622.9 8188.1 4.38798e-07
39811 10308 3.238e-07
50119 12977.5 2.38938e-07
63096.5 16336 1.76326e-07
79432.5 20567.5 1.30125e-07
100000 25886 9.6042e-08
125886 32602 7.08827e-08
158488 41040 5.23213e-08
199528 51664 3.86257e-08
251192 65038 2.85187e-08
316230 81880 2.1059e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48723e-09
794325 205675 6.27124e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
