0.000199529 5.1662e-05 0.000131658
0.000251191 6.5038e-05 0.000132166
0.000316229 8.1881e-05 0.000132707
0.00039811 0.00010308 0.00013329
0.00050119 0.000129765 0.000133925
0.000630955 0.00016338 0.000134622
0.000794335 0.000205665 0.000135394
0.001 0.00025896 0.000136257
0.00125896 0.00032592 0.000137227
0.00158488 0.00041041 0.000138326
0.00199529 0.00051662 0.000139577
0.00251191 0.00065039 0.000141008
0.0031623 0.0008188 0.000142653
0.0039811 0.0010308 0.000144549
0.0050119 0.00129765 0.000146745
0.00630955 0.0016338 0.000149293
0.00794335 0.00205665 0.000152258
0.01 0.0025886 0.000155714
0.0125886 0.0032603 0.000159756
0.0158489 0.004104 0.000164489
0.0199529 0.0051663 0.00017004
0.0251192 0.0065037 0.000176561
0.0316229 0.0081881 0.000184234
0.039811 0.010308 0.000193273
0.050119 0.0129765 0.000203932
0.0630955 0.016337 0.000216508
0.0794325 0.0205675 0.000231348
0.1 0.025886 0.00024884
0.125886 0.032602 0.000269437
0.158488 0.041041 0.000293594
0.199529 0.051662 0.000321772
0.251191 0.065038 0.000354365
0.316229 0.081881 0.000391606
0.39811 0.10308 0.000433406
0.50119 0.129775 0.000479161
0.630965 0.16336 0.000527471
0.794325 0.205675 0.0005759
1 0.25886 0.000620713
1.25886 0.32603 0.000656964
1.58489 0.4104 0.0006788
1.99529 0.51662 0.000680592
2.51191 0.65039 0.000658602
3.1623 0.8188 0.000613047
3.9811 1.0308 0.000549653
5.0119 1.29765 0.000479376
6.30955 1.6338 0.000415348
7.94335 2.05665 0.00036784
10 2.5897 0.000340159
12.5897 3.2592 0.000329092
15.8489 4.1039 0.00032995
19.9528 5.1663 0.00034215
25.1191 6.5038 0.000370875
31.6229 8.1881 0.000424262
39.811 10.308 0.000507875
50.119 12.9765 0.000618451
63.0955 16.338 0.000739883
79.4335 20.5665 0.000845032
100 25.887 0.000904711
125.887 32.601 0.000899471
158.488 41.04 0.000827155
199.528 51.663 0.00070207
251.191 65.038 0.00054819
316.229 81.881 0.000392433
398.11 103.08 0.000258708
501.19 129.775 0.000160581
630.965 163.37 9.77617e-05
794.335 205.665 6.10658e-05
1000 258.86 4.02171e-05
1258.86 326.03 2.79085e-05
1584.89 410.39 2.00695e-05
1995.28 516.64 1.46976e-05
2511.92 650.38 1.08413e-05
3162.3 818.8 8.0124e-06
3981.1 1030.8 5.92161e-06
5011.9 1297.75 4.37394e-06
6309.65 1633.7 3.2289e-06
7943.35 2056.65 2.38243e-06
10000 2588.7 1.75732e-06
12588.7 3260.1 1.29567e-06
15848.8 4104 9.55132e-07
19952.8 5166.4 7.04017e-07
25119.2 6503.7 5.18881e-07
31622.9 8188.1 3.82413e-07
39811 10308 2.81837e-07
50119 12977.5 2.07717e-07
63096.5 16336 1.53104e-07
79432.5 20567.5 1.12856e-07
100000 25886 8.32032e-08
125886 32602 6.1341e-08
158488 41040 4.52314e-08
199528 51664 3.33587e-08
251192 65038 2.46068e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.8875e-09
630965 163360 7.29958e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
