0.0199529 0.0051663 0.000718518
0.0251192 0.0065037 0.000739645
0.0316229 0.0081881 0.000763909
0.039811 0.010308 0.000791744
0.050119 0.0129765 0.000823617
0.0630955 0.016337 0.000860031
0.0794325 0.0205675 0.000901492
0.1 0.025886 0.000948472
0.125886 0.032602 0.00100143
0.158488 0.041041 0.0010606
0.199529 0.051662 0.00112603
0.251191 0.065038 0.00119734
0.316229 0.081881 0.00127354
0.39811 0.10308 0.00135279
0.50119 0.129775 0.00143205
0.630965 0.16336 0.0015068
0.794325 0.205675 0.00157085
1 0.25886 0.0016163
1.25886 0.32603 0.00163407
1.58489 0.4104 0.00161506
1.99529 0.51662 0.00155232
2.51191 0.65039 0.00144401
3.1623 0.8188 0.00129632
3.9811 1.0308 0.00112507
5.0119 1.29765 0.00095362
6.30955 1.6338 0.000806356
7.94335 2.05665 0.000699767
10 2.5897 0.000636375
12.5897 3.2592 0.000607234
15.8489 4.1039 0.000601809
19.9528 5.1663 0.000617684
25.1191 6.5038 0.000662736
31.6229 8.1881 0.000749799
39.811 10.308 0.000887237
50.119 12.9765 0.00106875
63.0955 16.338 0.00126712
79.4335 20.5665 0.00143755
100 25.887 0.0015324
125.887 32.601 0.00152021
158.488 41.04 0.00139777
199.528 51.663 0.00118869
251.191 65.038 0.00093237
316.229 81.881 0.000672942
398.11 103.08 0.000449454
501.19 129.775 0.00028414
630.965 163.37 0.000176847
794.335 205.665 0.000112872
1000 258.86 7.5533e-05
1258.86 326.03 5.28507e-05
1584.89 410.39 3.80795e-05
1995.28 516.64 2.78349e-05
2511.92 650.38 2.04543e-05
3162.3 818.8 1.50465e-05
3981.1 1030.8 1.10635e-05
5011.9 1297.75 8.128e-06
6309.65 1633.7 5.96675e-06
7943.35 2056.65 4.37723e-06
10000 2588.7 3.20964e-06
12588.7 3260.1 2.35209e-06
15848.8 4104 1.72311e-06
19952.8 5166.4 1.26199e-06
25119.2 6503.7 9.2405e-07
31622.9 8188.1 6.76467e-07
39811 10308 4.95141e-07
50119 12977.5 3.62367e-07
63096.5 16336 2.65176e-07
79432.5 20567.5 1.9403e-07
100000 25886 1.4197e-07
125886 32602 1.03858e-07
158488 41040 7.5975e-08
199528 51664 5.55767e-08
251192 65038 4.06533e-08
316230 81880 2.97357e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50866e-09
1e+06 1.15886e+07 6.22302e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
